132,0
x,y,dx,dy,x_c,y_c
317.81,409.32,112.53,112.53,374.08,465.59
295.55,409.32,112.53,112.53,351.82,465.59
273.30,409.32,112.53,112.53,329.56,465.59
341.31,409.32,112.53,112.53,397.58,465.59
363.57,409.32,112.53,112.53,419.84,465.59
317.81,363.57,112.53,112.53,374.08,419.84
317.81,317.81,112.53,112.53,374.08,374.08
317.81,273.30,112.53,112.53,374.08,329.56
317.81,249.80,112.53,112.53,374.08,306.07
249.80,249.80,112.53,112.53,306.07,306.07
227.54,249.80,112.53,112.53,283.81,306.07
204.04,249.80,112.53,112.53,260.31,306.07
227.54,227.54,112.53,112.53,283.81,283.81
204.04,227.54,112.53,112.53,260.31,283.81
181.78,227.54,112.53,112.53,238.05,283.81
136.03,204.04,112.53,112.53,192.30,260.31
159.53,181.78,112.53,112.53,215.79,238.05
181.78,159.53,112.53,112.53,238.05,215.79
204.04,181.78,112.53,112.53,260.31,238.05
227.54,181.78,112.53,112.53,283.81,238.05
385.83,249.80,112.53,112.53,442.10,306.07
409.32,249.80,112.53,112.53,465.59,306.07
431.58,249.80,112.53,112.53,487.85,306.07
409.32,227.54,112.53,112.53,465.59,283.81
431.58,227.54,112.53,112.53,487.85,283.81
455.08,227.54,112.53,112.53,511.35,283.81
499.60,181.78,112.53,112.53,555.87,238.05
477.34,159.53,112.53,112.53,533.61,215.79
431.58,159.53,112.53,112.53,487.85,215.79
385.83,181.78,112.53,112.53,442.10,238.05
341.31,181.78,112.53,112.53,397.58,238.05
317.81,455.08,112.53,112.53,374.08,511.35
295.55,455.08,112.53,112.53,351.82,511.35
273.30,455.08,112.53,112.53,329.56,511.35
249.80,477.34,112.53,112.53,306.07,533.61
273.30,477.34,112.53,112.53,329.56,533.61
295.55,455.08,112.53,112.53,351.82,511.35
317.81,477.34,112.53,112.53,374.08,533.61
363.57,431.58,112.53,112.53,419.84,487.85
385.83,455.08,112.53,112.53,442.10,511.35
409.32,477.34,112.53,112.53,465.59,533.61
385.83,477.34,112.53,112.53,442.10,533.61
385.83,455.08,112.53,112.53,442.10,511.35
409.32,499.60,112.53,112.53,465.59,555.87
385.83,477.34,112.53,112.53,442.10,533.61
385.83,499.60,112.53,112.53,442.10,555.87
341.31,477.34,112.53,112.53,397.58,533.61
295.55,499.60,112.53,112.53,351.82,555.87
295.55,455.08,112.53,112.53,351.82,511.35
273.30,455.08,112.53,112.53,329.56,511.35
341.31,499.60,112.53,112.53,397.58,555.87
363.57,591.11,112.53,112.53,419.84,647.38
317.81,567.61,112.53,112.53,374.08,623.88
273.30,523.09,112.53,112.53,329.56,579.36
227.54,455.08,112.53,112.53,283.81,511.35
204.04,385.83,112.53,112.53,260.31,442.10
181.78,317.81,112.53,112.53,238.05,374.08
159.53,273.30,112.53,112.53,215.79,329.56
136.03,204.04,112.53,112.53,192.30,260.31
136.03,159.53,112.53,112.53,192.30,215.79
409.32,567.61,112.53,112.53,465.59,623.88
455.08,545.35,112.53,112.53,511.35,601.62
499.60,523.09,112.53,112.53,555.87,579.36
523.09,477.34,112.53,112.53,579.36,533.61
523.09,431.58,112.53,112.53,579.36,487.85
523.09,385.83,112.53,112.53,579.36,442.10
523.09,317.81,112.53,112.53,579.36,374.08
523.09,249.80,112.53,112.53,579.36,306.07
