112,0
x,y,dx,dy,x_c,y_c
265.98,313.12,77.44,77.44,304.70,351.83
250.27,313.12,77.44,77.44,288.99,351.83
234.56,313.12,77.44,77.44,273.27,351.83
281.69,313.12,77.44,77.44,320.41,351.83
297.40,313.12,77.44,77.44,336.12,351.83
265.98,281.69,77.44,77.44,304.70,320.41
265.98,250.27,77.44,77.44,304.70,288.99
265.98,218.84,77.44,77.44,304.70,257.56
265.98,203.13,77.44,77.44,304.70,241.85
218.84,218.84,77.44,77.44,257.56,257.56
203.13,218.84,77.44,77.44,241.85,257.56
203.13,218.84,77.44,77.44,241.85,257.56
203.13,218.84,77.44,77.44,241.85,257.56
203.13,218.84,77.44,77.44,241.85,257.56
187.42,218.84,77.44,77.44,226.14,257.56
140.28,187.42,77.44,77.44,179.00,226.14
156.00,171.71,77.44,77.44,194.71,210.43
171.71,156.00,77.44,77.44,210.43,194.71
203.13,171.71,77.44,77.44,241.85,210.43
234.56,171.71,77.44,77.44,273.27,210.43
313.12,203.13,77.44,77.44,351.83,241.85
328.83,218.84,77.44,77.44,367.55,257.56
343.42,218.84,77.44,77.44,382.14,257.56
328.83,203.13,77.44,77.44,367.55,241.85
343.42,203.13,77.44,77.44,382.14,241.85
359.13,203.13,77.44,77.44,397.85,241.85
406.26,171.71,77.44,77.44,444.98,210.43
390.55,156.00,77.44,77.44,429.27,194.71
359.13,156.00,77.44,77.44,397.85,194.71
328.83,156.00,77.44,77.44,367.55,194.71
297.40,156.00,77.44,77.44,336.12,194.71
265.98,328.83,77.44,77.44,304.70,367.55
250.27,328.83,77.44,77.44,288.99,367.55
234.56,343.42,77.44,77.44,273.27,382.14
218.84,359.13,77.44,77.44,257.56,397.85
218.84,359.13,77.44,77.44,257.56,397.85
234.56,343.42,77.44,77.44,273.27,382.14
265.98,343.42,77.44,77.44,304.70,382.14
297.40,328.83,77.44,77.44,336.12,367.55
313.12,343.42,77.44,77.44,351.83,382.14
328.83,343.42,77.44,77.44,367.55,382.14
313.12,343.42,77.44,77.44,351.83,382.14
297.40,343.42,77.44,77.44,336.12,382.14
328.83,359.13,77.44,77.44,367.55,397.85
313.12,343.42,77.44,77.44,351.83,382.14
313.12,374.84,77.44,77.44,351.83,413.56
281.69,359.13,77.44,77.44,320.41,397.85
281.69,374.84,77.44,77.44,320.41,413.56
281.69,343.42,77.44,77.44,320.41,382.14
265.98,359.13,77.44,77.44,304.70,397.85
281.69,374.84,77.44,77.44,320.41,413.56
281.69,453.40,77.44,77.44,320.41,492.12
234.56,437.69,77.44,77.44,273.27,476.41
203.13,406.26,77.44,77.44,241.85,444.98
171.71,359.13,77.44,77.44,210.43,397.85
140.28,328.83,77.44,77.44,179.00,367.55
124.57,281.69,77.44,77.44,163.29,320.41
109.98,250.27,77.44,77.44,148.70,288.99
94.27,203.13,77.44,77.44,132.99,241.85
94.27,156.00,77.44,77.44,132.99,194.71
313.12,437.69,77.44,77.44,351.83,476.41
343.42,406.26,77.44,77.44,382.14,444.98
374.84,390.55,77.44,77.44,413.56,429.27
390.55,359.13,77.44,77.44,429.27,397.85
406.26,328.83,77.44,77.44,444.98,367.55
421.98,297.40,77.44,77.44,460.69,336.12
437.69,250.27,77.44,77.44,476.41,288.99
437.69,218.84,77.44,77.44,476.41,257.56
