126,0
x,y,dx,dy,x_c,y_c
279.95,335.94,92.15,92.15,326.03,382.02
261.29,335.94,92.15,92.15,307.37,382.02
242.63,335.94,92.15,92.15,288.70,382.02
298.62,335.94,92.15,92.15,344.69,382.02
317.28,335.94,92.15,92.15,363.36,382.02
279.95,298.62,92.15,92.15,326.03,344.69
279.95,279.95,92.15,92.15,326.03,326.03
279.95,242.63,92.15,92.15,326.03,288.70
279.95,223.96,92.15,92.15,326.03,270.04
223.96,223.96,92.15,92.15,270.04,270.04
205.30,223.96,92.15,92.15,251.38,270.04
186.64,223.96,92.15,92.15,232.71,270.04
205.30,205.30,92.15,92.15,251.38,251.38
186.64,205.30,92.15,92.15,232.71,251.38
167.97,223.96,92.15,92.15,214.05,270.04
130.65,186.64,92.15,92.15,176.72,232.71
149.31,167.97,92.15,92.15,195.38,214.05
167.97,149.31,92.15,92.15,214.05,195.38
205.30,167.97,92.15,92.15,251.38,214.05
242.63,167.97,92.15,92.15,288.70,214.05
335.94,242.63,92.15,92.15,382.02,288.70
354.61,242.63,92.15,92.15,400.68,288.70
373.27,242.63,92.15,92.15,419.35,288.70
354.61,223.96,92.15,92.15,400.68,270.04
373.27,223.96,92.15,92.15,419.35,270.04
391.94,242.63,92.15,92.15,438.01,288.70
429.26,205.30,92.15,92.15,475.34,251.38
410.60,186.64,92.15,92.15,456.67,232.71
373.27,167.97,92.15,92.15,419.35,214.05
354.61,167.97,92.15,92.15,400.68,214.05
317.28,167.97,92.15,92.15,363.36,214.05
279.95,373.27,92.15,92.15,326.03,419.35
261.29,373.27,92.15,92.15,307.37,419.35
242.63,373.27,92.15,92.15,288.70,419.35
223.96,391.94,92.15,92.15,270.04,438.01
223.96,391.94,92.15,92.15,270.04,438.01
261.29,373.27,92.15,92.15,307.37,419.35
279.95,391.94,92.15,92.15,326.03,438.01
317.28,354.61,92.15,92.15,363.36,400.68
335.94,373.27,92.15,92.15,382.02,419.35
354.61,373.27,92.15,92.15,400.68,419.35
335.94,373.27,92.15,92.15,382.02,419.35
335.94,373.27,92.15,92.15,382.02,419.35
335.94,410.60,92.15,92.15,382.02,456.67
317.28,391.94,92.15,92.15,363.36,438.01
317.28,410.60,92.15,92.15,363.36,456.67
279.95,391.94,92.15,92.15,326.03,438.01
242.63,410.60,92.15,92.15,288.70,456.67
242.63,373.27,92.15,92.15,288.70,419.35
223.96,391.94,92.15,92.15,270.04,438.01
279.95,410.60,92.15,92.15,326.03,456.67
279.95,485.25,92.15,92.15,326.03,531.33
223.96,466.59,92.15,92.15,270.04,512.67
186.64,447.93,92.15,92.15,232.71,494.00
149.31,410.60,92.15,92.15,195.38,456.67
130.65,373.27,92.15,92.15,176.72,419.35
111.98,335.94,92.15,92.15,158.06,382.02
111.98,298.62,92.15,92.15,158.06,344.69
93.32,242.63,92.15,92.15,139.39,288.70
93.32,186.64,92.15,92.15,139.39,232.71
317.28,466.59,92.15,92.15,363.36,512.67
354.61,429.26,92.15,92.15,400.68,475.34
391.94,391.94,92.15,92.15,438.01,438.01
410.60,354.61,92.15,92.15,456.67,400.68
429.26,335.94,92.15,92.15,475.34,382.02
447.93,298.62,92.15,92.15,494.00,344.69
466.59,242.63,92.15,92.15,512.67,288.70
466.59,205.30,92.15,92.15,512.67,251.38
