134,0
x,y,dx,dy,x_c,y_c
241.29,301.34,99.36,99.36,290.97,351.02
220.55,301.34,99.36,99.36,270.22,351.02
200.89,301.34,99.36,99.36,250.57,351.02
260.94,280.60,99.36,99.36,310.62,330.27
280.60,280.60,99.36,99.36,330.27,330.27
241.29,260.94,99.36,99.36,290.97,310.62
241.29,220.55,99.36,99.36,290.97,270.22
241.29,180.15,99.36,99.36,290.97,229.83
241.29,160.50,99.36,99.36,290.97,210.17
180.15,180.15,99.36,99.36,229.83,229.83
160.50,180.15,99.36,99.36,210.17,229.83
160.50,180.15,99.36,99.36,210.17,229.83
160.50,180.15,99.36,99.36,210.17,229.83
160.50,180.15,99.36,99.36,210.17,229.83
140.84,180.15,99.36,99.36,190.52,229.83
100.45,140.84,99.36,99.36,150.12,190.52
120.10,120.10,99.36,99.36,169.78,169.78
140.84,100.45,99.36,99.36,190.52,150.12
180.15,100.45,99.36,99.36,229.83,150.12
200.89,120.10,99.36,99.36,250.57,169.78
280.60,180.15,99.36,99.36,330.27,229.83
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
301.34,160.50,99.36,99.36,351.02,210.17
320.99,160.50,99.36,99.36,370.67,210.17
340.65,160.50,99.36,99.36,390.32,210.17
381.04,120.10,99.36,99.36,430.72,169.78
361.39,120.10,99.36,99.36,411.07,169.78
320.99,120.10,99.36,99.36,370.67,169.78
301.34,120.10,99.36,99.36,351.02,169.78
260.94,120.10,99.36,99.36,310.62,169.78
241.29,320.99,99.36,99.36,290.97,370.67
220.55,320.99,99.36,99.36,270.22,370.67
200.89,320.99,99.36,99.36,250.57,370.67
200.89,340.65,99.36,99.36,250.57,390.32
200.89,340.65,99.36,99.36,250.57,390.32
220.55,340.65,99.36,99.36,270.22,390.32
241.29,340.65,99.36,99.36,290.97,390.32
280.60,301.34,99.36,99.36,330.27,351.02
301.34,320.99,99.36,99.36,351.02,370.67
320.99,320.99,99.36,99.36,370.67,370.67
301.34,320.99,99.36,99.36,351.02,370.67
280.60,320.99,99.36,99.36,330.27,370.67
301.34,340.65,99.36,99.36,351.02,390.32
280.60,320.99,99.36,99.36,330.27,370.67
280.60,361.39,99.36,99.36,330.27,411.07
241.29,340.65,99.36,99.36,290.97,390.32
220.55,361.39,99.36,99.36,270.22,411.07
220.55,340.65,99.36,99.36,270.22,390.32
200.89,361.39,99.36,99.36,250.57,411.07
241.29,361.39,99.36,99.36,290.97,411.07
241.29,441.09,99.36,99.36,290.97,490.77
180.15,421.44,99.36,99.36,229.83,471.12
140.84,381.04,99.36,99.36,190.52,430.72
100.45,320.99,99.36,99.36,150.12,370.67
80.79,280.60,99.36,99.36,130.47,330.27
60.05,241.29,99.36,99.36,109.73,290.97
40.40,200.89,99.36,99.36,90.07,250.57
19.65,140.84,99.36,99.36,69.33,190.52
19.65,80.79,99.36,99.36,69.33,130.47
280.60,421.44,99.36,99.36,330.27,471.12
320.99,381.04,99.36,99.36,370.67,430.72
340.65,340.65,99.36,99.36,390.32,390.32
361.39,280.60,99.36,99.36,411.07,330.27
381.04,220.55,99.36,99.36,430.72,270.22
401.79,160.50,99.36,99.36,451.47,210.17
421.44,100.45,99.36,99.36,471.12,150.12
421.44,40.40,99.36,99.36,471.12,90.07
