101,0
x,y,dx,dy,x_c,y_c
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
158.00,194.00,60.00,60.00,188.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,133.00,60.00,60.00,212.00,163.00
182.00,121.00,60.00,60.00,212.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
85.00,109.00,60.00,60.00,115.00,139.00
97.00,97.00,60.00,60.00,127.00,127.00
109.00,85.00,60.00,60.00,139.00,115.00
133.00,85.00,60.00,60.00,163.00,115.00
158.00,97.00,60.00,60.00,188.00,127.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
218.00,109.00,60.00,60.00,248.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
230.00,121.00,60.00,60.00,260.00,151.00
255.00,97.00,60.00,60.00,285.00,127.00
243.00,85.00,60.00,60.00,273.00,115.00
230.00,85.00,60.00,60.00,260.00,115.00
218.00,85.00,60.00,60.00,248.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,218.00,60.00,60.00,188.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,230.00,60.00,60.00,224.00,260.00
194.00,243.00,60.00,60.00,224.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,291.00,60.00,60.00,200.00,321.00
146.00,279.00,60.00,60.00,176.00,309.00
121.00,267.00,60.00,60.00,151.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
73.00,218.00,60.00,60.00,103.00,248.00
61.00,194.00,60.00,60.00,91.00,224.00
61.00,170.00,60.00,60.00,91.00,200.00
49.00,133.00,60.00,60.00,79.00,163.00
49.00,109.00,60.00,60.00,79.00,139.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,206.00,60.00,60.00,273.00,236.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,170.00,60.00,60.00,297.00,200.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,97.00,60.00,60.00,297.00,127.00
