40,30
x,y,dx,dy,x_c,y_c
85.62,393.38,52.06,52.06,111.65,419.41
74.05,393.38,52.06,52.06,100.08,419.41
63.63,382.97,52.06,52.06,89.67,409.00
96.03,393.38,52.06,52.06,122.06,419.41
106.44,393.38,52.06,52.06,132.48,419.41
74.05,372.55,52.06,52.06,100.08,398.59
74.05,360.98,52.06,52.06,100.08,387.02
85.62,340.16,52.06,52.06,111.65,366.19
85.62,329.74,52.06,52.06,111.65,355.78
63.63,329.74,52.06,52.06,89.67,355.78
63.63,329.74,52.06,52.06,89.67,355.78
53.22,329.74,52.06,52.06,79.25,355.78
53.22,329.74,52.06,52.06,79.25,355.78
42.81,329.74,52.06,52.06,68.84,355.78
32.40,329.74,52.06,52.06,58.43,355.78
10.41,297.35,52.06,52.06,36.45,323.38
10.41,297.35,52.06,52.06,36.45,323.38
10.41,286.94,52.06,52.06,36.45,312.97
20.83,286.94,52.06,52.06,46.86,312.97
20.83,286.94,52.06,52.06,46.86,312.97
116.86,329.74,52.06,52.06,142.89,355.78
127.27,340.16,52.06,52.06,153.30,366.19
137.68,340.16,52.06,52.06,163.72,366.19
127.27,319.33,52.06,52.06,153.30,345.36
127.27,319.33,52.06,52.06,153.30,345.36
127.27,329.74,52.06,52.06,153.30,355.78
159.67,319.33,52.06,52.06,185.70,345.36
149.25,307.76,52.06,52.06,175.29,333.79
127.27,297.35,52.06,52.06,153.30,323.38
106.44,297.35,52.06,52.06,132.48,323.38
85.62,297.35,52.06,52.06,111.65,323.38
85.62,403.79,52.06,52.06,111.65,429.82
74.05,403.79,52.06,52.06,100.08,429.82
63.63,403.79,52.06,52.06,89.67,429.82
63.63,414.20,52.06,52.06,89.67,440.24
63.63,414.20,52.06,52.06,89.67,440.24
74.05,403.79,52.06,52.06,100.08,429.82
85.62,403.79,52.06,52.06,111.65,429.82
96.03,403.79,52.06,52.06,122.06,429.82
106.44,403.79,52.06,52.06,132.48,429.82
116.86,403.79,52.06,52.06,142.89,429.82
96.03,414.20,52.06,52.06,122.06,440.24
85.62,414.20,52.06,52.06,111.65,440.24
106.44,425.77,52.06,52.06,132.48,451.81
85.62,414.20,52.06,52.06,111.65,440.24
96.03,425.77,52.06,52.06,122.06,451.81
85.62,414.20,52.06,52.06,111.65,440.24
74.05,425.77,52.06,52.06,100.08,451.81
74.05,403.79,52.06,52.06,100.08,429.82
63.63,414.20,52.06,52.06,89.67,440.24
85.62,436.19,52.06,52.06,111.65,462.22
96.03,499.82,52.06,52.06,122.06,525.85
85.62,489.41,52.06,52.06,111.65,515.44
74.05,479.00,52.06,52.06,100.08,505.03
74.05,457.01,52.06,52.06,100.08,483.05
53.22,436.19,52.06,52.06,79.25,462.22
53.22,414.20,52.06,52.06,79.25,440.24
53.22,393.38,52.06,52.06,79.25,419.41
42.81,372.55,52.06,52.06,68.84,398.59
42.81,360.98,52.06,52.06,68.84,387.02
127.27,499.82,52.06,52.06,153.30,525.85
159.67,499.82,52.06,52.06,185.70,525.85
180.49,499.82,52.06,52.06,206.52,525.85
202.47,479.00,52.06,52.06,228.51,505.03
212.89,457.01,52.06,52.06,238.92,483.05
223.30,425.77,52.06,52.06,249.33,451.81
223.30,393.38,52.06,52.06,249.33,419.41
223.30,360.98,52.06,52.06,249.33,387.02
