48,15
x,y,dx,dy,x_c,y_c
261.82,279.27,86.18,86.18,304.91,322.36
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
261.82,261.82,86.18,86.18,304.91,304.91
279.27,261.82,86.18,86.18,322.36,304.91
279.27,244.36,86.18,86.18,322.36,287.45
296.73,226.91,86.18,86.18,339.82,270.00
296.73,209.45,86.18,86.18,339.82,252.55
296.73,192.00,86.18,86.18,339.82,235.09
261.82,192.00,86.18,86.18,304.91,235.09
244.36,192.00,86.18,86.18,287.45,235.09
226.91,192.00,86.18,86.18,270.00,235.09
244.36,174.55,86.18,86.18,287.45,217.64
226.91,174.55,86.18,86.18,270.00,217.64
209.45,174.55,86.18,86.18,252.55,217.64
174.55,122.18,86.18,86.18,217.64,165.27
192.00,104.73,86.18,86.18,235.09,147.82
209.45,122.18,86.18,86.18,252.55,165.27
226.91,122.18,86.18,86.18,270.00,165.27
244.36,122.18,86.18,86.18,287.45,165.27
349.09,209.45,86.18,86.18,392.18,252.55
366.55,226.91,86.18,86.18,409.64,270.00
366.55,226.91,86.18,86.18,409.64,270.00
366.55,209.45,86.18,86.18,409.64,252.55
366.55,209.45,86.18,86.18,409.64,252.55
384.00,226.91,86.18,86.18,427.09,270.00
436.36,192.00,86.18,86.18,479.45,235.09
418.91,174.55,86.18,86.18,462.00,217.64
384.00,174.55,86.18,86.18,427.09,217.64
366.55,174.55,86.18,86.18,409.64,217.64
331.64,174.55,86.18,86.18,374.73,217.64
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
209.45,331.64,86.18,86.18,252.55,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,296.73,86.18,86.18,304.91,339.82
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,349.09,86.18,86.18,322.36,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
226.91,331.64,86.18,86.18,270.00,374.73
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
226.91,349.09,86.18,86.18,270.00,392.18
226.91,436.36,86.18,86.18,270.00,479.45
192.00,418.91,86.18,86.18,235.09,462.00
157.09,401.45,86.18,86.18,200.18,444.55
139.64,366.55,86.18,86.18,182.73,409.64
122.18,349.09,86.18,86.18,165.27,392.18
104.73,314.18,86.18,86.18,147.82,357.27
87.27,279.27,86.18,86.18,130.36,322.36
69.82,244.36,86.18,86.18,112.91,287.45
69.82,209.45,86.18,86.18,112.91,252.55
261.82,418.91,86.18,86.18,304.91,462.00
279.27,401.45,86.18,86.18,322.36,444.55
314.18,384.00,86.18,86.18,357.27,427.09
349.09,366.55,86.18,86.18,392.18,409.64
384.00,331.64,86.18,86.18,427.09,374.73
384.00,296.73,86.18,86.18,427.09,339.82
384.00,244.36,86.18,86.18,427.09,287.45
384.00,209.45,86.18,86.18,427.09,252.55
