50,0
x,y,dx,dy,x_c,y_c
304.11,288.85,75.21,75.21,341.71,326.45
288.85,288.85,75.21,75.21,326.45,326.45
273.59,288.85,75.21,75.21,311.19,326.45
319.37,288.85,75.21,75.21,356.97,326.45
333.54,288.85,75.21,75.21,371.14,326.45
304.11,258.33,75.21,75.21,341.71,295.93
304.11,227.81,75.21,75.21,341.71,265.41
304.11,197.29,75.21,75.21,341.71,234.89
304.11,182.03,75.21,75.21,341.71,219.63
273.59,197.29,75.21,75.21,311.19,234.89
273.59,197.29,75.21,75.21,311.19,234.89
258.33,212.55,75.21,75.21,295.93,250.15
258.33,197.29,75.21,75.21,295.93,234.89
258.33,197.29,75.21,75.21,295.93,234.89
243.07,197.29,75.21,75.21,280.67,234.89
212.55,151.51,75.21,75.21,250.15,189.11
227.81,151.51,75.21,75.21,265.41,189.11
258.33,151.51,75.21,75.21,295.93,189.11
288.85,151.51,75.21,75.21,326.45,189.11
304.11,151.51,75.21,75.21,341.71,189.11
348.80,182.03,75.21,75.21,386.40,219.63
364.06,182.03,75.21,75.21,401.66,219.63
364.06,182.03,75.21,75.21,401.66,219.63
364.06,166.77,75.21,75.21,401.66,204.37
364.06,166.77,75.21,75.21,401.66,204.37
379.32,166.77,75.21,75.21,416.92,204.37
409.84,136.25,75.21,75.21,447.44,173.85
394.58,136.25,75.21,75.21,432.18,173.85
379.32,136.25,75.21,75.21,416.92,173.85
364.06,136.25,75.21,75.21,401.66,173.85
333.54,151.51,75.21,75.21,371.14,189.11
288.85,319.37,75.21,75.21,326.45,356.97
273.59,319.37,75.21,75.21,311.19,356.97
258.33,319.37,75.21,75.21,295.93,356.97
243.07,333.54,75.21,75.21,280.67,371.14
243.07,333.54,75.21,75.21,280.67,371.14
273.59,319.37,75.21,75.21,311.19,356.97
288.85,333.54,75.21,75.21,326.45,371.14
319.37,304.11,75.21,75.21,356.97,341.71
333.54,319.37,75.21,75.21,371.14,356.97
333.54,333.54,75.21,75.21,371.14,371.14
333.54,333.54,75.21,75.21,371.14,371.14
319.37,319.37,75.21,75.21,356.97,356.97
319.37,364.06,75.21,75.21,356.97,401.66
288.85,364.06,75.21,75.21,326.45,401.66
288.85,379.32,75.21,75.21,326.45,416.92
243.07,364.06,75.21,75.21,280.67,401.66
243.07,379.32,75.21,75.21,280.67,416.92
243.07,348.80,75.21,75.21,280.67,386.40
243.07,348.80,75.21,75.21,280.67,386.40
243.07,379.32,75.21,75.21,280.67,416.92
243.07,440.36,75.21,75.21,280.67,477.96
197.29,409.84,75.21,75.21,234.89,447.44
166.77,379.32,75.21,75.21,204.37,416.92
136.25,348.80,75.21,75.21,173.85,386.40
106.82,319.37,75.21,75.21,144.42,356.97
91.56,288.85,75.21,75.21,129.16,326.45
91.56,258.33,75.21,75.21,129.16,295.93
76.30,212.55,75.21,75.21,113.90,250.15
76.30,182.03,75.21,75.21,113.90,219.63
273.59,425.10,75.21,75.21,311.19,462.70
304.11,394.58,75.21,75.21,341.71,432.18
319.37,364.06,75.21,75.21,356.97,401.66
333.54,319.37,75.21,75.21,371.14,356.97
348.80,288.85,75.21,75.21,386.40,326.45
364.06,258.33,75.21,75.21,401.66,295.93
364.06,212.55,75.21,75.21,401.66,250.15
364.06,182.03,75.21,75.21,401.66,219.63
