67,-15
x,y,dx,dy,x_c,y_c
175.00,230.00,45.00,45.00,197.50,252.50
165.00,230.00,45.00,45.00,187.50,252.50
156.00,230.00,45.00,45.00,178.50,252.50
175.00,230.00,45.00,45.00,197.50,252.50
175.00,230.00,45.00,45.00,197.50,252.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,202.00,45.00,45.00,215.50,224.50
202.00,184.00,45.00,45.00,224.50,206.50
202.00,165.00,45.00,45.00,224.50,187.50
165.00,156.00,45.00,45.00,187.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
129.00,156.00,45.00,45.00,151.50,178.50
101.00,147.00,45.00,45.00,123.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
119.00,138.00,45.00,45.00,141.50,160.50
138.00,147.00,45.00,45.00,160.50,169.50
156.00,147.00,45.00,45.00,178.50,169.50
221.00,165.00,45.00,45.00,243.50,187.50
230.00,165.00,45.00,45.00,252.50,187.50
239.00,165.00,45.00,45.00,261.50,187.50
230.00,156.00,45.00,45.00,252.50,178.50
239.00,156.00,45.00,45.00,261.50,178.50
248.00,165.00,45.00,45.00,270.50,187.50
266.00,147.00,45.00,45.00,288.50,169.50
257.00,138.00,45.00,45.00,279.50,160.50
248.00,138.00,45.00,45.00,270.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
175.00,248.00,45.00,45.00,197.50,270.50
156.00,248.00,45.00,45.00,178.50,270.50
147.00,248.00,45.00,45.00,169.50,270.50
138.00,257.00,45.00,45.00,160.50,279.50
147.00,257.00,45.00,45.00,169.50,279.50
165.00,248.00,45.00,45.00,187.50,270.50
175.00,257.00,45.00,45.00,197.50,279.50
184.00,239.00,45.00,45.00,206.50,261.50
193.00,248.00,45.00,45.00,215.50,270.50
202.00,257.00,45.00,45.00,224.50,279.50
193.00,248.00,45.00,45.00,215.50,270.50
184.00,248.00,45.00,45.00,206.50,270.50
193.00,266.00,45.00,45.00,215.50,288.50
184.00,257.00,45.00,45.00,206.50,279.50
184.00,276.00,45.00,45.00,206.50,298.50
175.00,266.00,45.00,45.00,197.50,288.50
147.00,266.00,45.00,45.00,169.50,288.50
147.00,257.00,45.00,45.00,169.50,279.50
138.00,266.00,45.00,45.00,160.50,288.50
175.00,276.00,45.00,45.00,197.50,298.50
175.00,322.00,45.00,45.00,197.50,344.50
147.00,312.00,45.00,45.00,169.50,334.50
129.00,294.00,45.00,45.00,151.50,316.50
101.00,276.00,45.00,45.00,123.50,298.50
83.00,257.00,45.00,45.00,105.50,279.50
64.00,230.00,45.00,45.00,86.50,252.50
55.00,202.00,45.00,45.00,77.50,224.50
55.00,175.00,45.00,45.00,77.50,197.50
46.00,147.00,45.00,45.00,68.50,169.50
193.00,312.00,45.00,45.00,215.50,334.50
211.00,303.00,45.00,45.00,233.50,325.50
230.00,294.00,45.00,45.00,252.50,316.50
239.00,276.00,45.00,45.00,261.50,298.50
239.00,257.00,45.00,45.00,261.50,279.50
239.00,230.00,45.00,45.00,261.50,252.50
239.00,211.00,45.00,45.00,261.50,233.50
239.00,184.00,45.00,45.00,261.50,206.50
