104,0
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
261.82,261.82,86.18,86.18,304.91,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,209.45,86.18,86.18,304.91,252.55
261.82,192.00,86.18,86.18,304.91,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,174.55,86.18,86.18,235.09,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,139.64,86.18,86.18,182.73,182.73
157.09,122.18,86.18,86.18,200.18,165.27
192.00,122.18,86.18,86.18,235.09,165.27
226.91,122.18,86.18,86.18,270.00,165.27
314.18,209.45,86.18,86.18,357.27,252.55
331.64,226.91,86.18,86.18,374.73,270.00
349.09,226.91,86.18,86.18,392.18,270.00
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
366.55,209.45,86.18,86.18,409.64,252.55
418.91,174.55,86.18,86.18,462.00,217.64
401.45,157.09,86.18,86.18,444.55,200.18
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,157.09,86.18,86.18,357.27,200.18
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
296.73,349.09,86.18,86.18,339.82,392.18
296.73,349.09,86.18,86.18,339.82,392.18
279.27,349.09,86.18,86.18,322.36,392.18
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,384.00,86.18,86.18,322.36,427.09
244.36,366.55,86.18,86.18,287.45,409.64
226.91,384.00,86.18,86.18,270.00,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,366.55,86.18,86.18,252.55,409.64
244.36,384.00,86.18,86.18,287.45,427.09
261.82,453.82,86.18,86.18,304.91,496.91
209.45,453.82,86.18,86.18,252.55,496.91
174.55,436.36,86.18,86.18,217.64,479.45
139.64,401.45,86.18,86.18,182.73,444.55
122.18,366.55,86.18,86.18,165.27,409.64
104.73,314.18,86.18,86.18,147.82,357.27
104.73,279.27,86.18,86.18,147.82,322.36
87.27,226.91,86.18,86.18,130.36,270.00
87.27,174.55,86.18,86.18,130.36,217.64
296.73,436.36,86.18,86.18,339.82,479.45
331.64,401.45,86.18,86.18,374.73,444.55
366.55,366.55,86.18,86.18,409.64,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,244.36,86.18,86.18,462.00,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,139.64,86.18,86.18,479.45,182.73
