127,0
x,y,dx,dy,x_c,y_c
247.64,297.16,81.51,81.51,288.39,337.92
231.13,297.16,81.51,81.51,271.88,337.92
214.62,297.16,81.51,81.51,255.37,337.92
264.15,297.16,81.51,81.51,304.90,337.92
280.65,297.16,81.51,81.51,321.41,337.92
247.64,264.15,81.51,81.51,288.39,304.90
247.64,247.64,81.51,81.51,288.39,288.39
247.64,214.62,81.51,81.51,288.39,255.37
247.64,198.11,81.51,81.51,288.39,238.87
198.11,198.11,81.51,81.51,238.87,238.87
198.11,198.11,81.51,81.51,238.87,238.87
181.60,198.11,81.51,81.51,222.36,238.87
181.60,181.60,81.51,81.51,222.36,222.36
181.60,181.60,81.51,81.51,222.36,222.36
165.09,198.11,81.51,81.51,205.85,238.87
115.56,181.60,81.51,81.51,156.32,222.36
132.07,165.09,81.51,81.51,172.83,205.85
148.58,148.58,81.51,81.51,189.34,189.34
181.60,148.58,81.51,81.51,222.36,189.34
214.62,165.09,81.51,81.51,255.37,205.85
280.65,198.11,81.51,81.51,321.41,238.87
297.16,198.11,81.51,81.51,337.92,238.87
313.67,198.11,81.51,81.51,354.43,238.87
297.16,181.60,81.51,81.51,337.92,222.36
313.67,181.60,81.51,81.51,354.43,222.36
330.18,181.60,81.51,81.51,370.94,222.36
363.20,148.58,81.51,81.51,403.96,189.34
346.69,148.58,81.51,81.51,387.45,189.34
313.67,148.58,81.51,81.51,354.43,189.34
297.16,148.58,81.51,81.51,337.92,189.34
264.15,148.58,81.51,81.51,304.90,189.34
247.64,313.67,81.51,81.51,288.39,354.43
231.13,313.67,81.51,81.51,271.88,354.43
214.62,313.67,81.51,81.51,255.37,354.43
198.11,330.18,81.51,81.51,238.87,370.94
198.11,330.18,81.51,81.51,238.87,370.94
214.62,313.67,81.51,81.51,255.37,354.43
247.64,330.18,81.51,81.51,288.39,370.94
280.65,297.16,81.51,81.51,321.41,337.92
297.16,313.67,81.51,81.51,337.92,354.43
313.67,313.67,81.51,81.51,354.43,354.43
297.16,313.67,81.51,81.51,337.92,354.43
297.16,313.67,81.51,81.51,337.92,354.43
313.67,346.69,81.51,81.51,354.43,387.45
280.65,330.18,81.51,81.51,321.41,370.94
280.65,346.69,81.51,81.51,321.41,387.45
247.64,330.18,81.51,81.51,288.39,370.94
214.62,346.69,81.51,81.51,255.37,387.45
214.62,313.67,81.51,81.51,255.37,354.43
198.11,330.18,81.51,81.51,238.87,370.94
247.64,346.69,81.51,81.51,288.39,387.45
247.64,429.24,81.51,81.51,288.39,469.99
214.62,412.73,81.51,81.51,255.37,453.48
181.60,379.71,81.51,81.51,222.36,420.47
148.58,346.69,81.51,81.51,189.34,387.45
115.56,313.67,81.51,81.51,156.32,354.43
99.05,280.65,81.51,81.51,139.81,321.41
99.05,247.64,81.51,81.51,139.81,288.39
82.55,198.11,81.51,81.51,123.30,238.87
82.55,165.09,81.51,81.51,123.30,205.85
280.65,412.73,81.51,81.51,321.41,453.48
313.67,363.20,81.51,81.51,354.43,403.96
346.69,330.18,81.51,81.51,387.45,370.94
363.20,280.65,81.51,81.51,403.96,321.41
379.71,247.64,81.51,81.51,420.47,288.39
379.71,214.62,81.51,81.51,420.47,255.37
396.22,165.09,81.51,81.51,436.97,205.85
396.22,115.56,81.51,81.51,436.97,156.32
