155,0
x,y,dx,dy,x_c,y_c
254.18,333.97,78.65,78.65,293.50,373.29
238.22,333.97,78.65,78.65,277.54,373.29
222.26,333.97,78.65,78.65,261.59,373.29
270.14,333.97,78.65,78.65,309.46,373.29
286.09,333.97,78.65,78.65,325.42,373.29
254.18,302.05,78.65,78.65,293.50,341.37
254.18,270.14,78.65,78.65,293.50,309.46
254.18,238.22,78.65,78.65,293.50,277.54
254.18,206.31,78.65,78.65,293.50,245.63
206.31,206.31,78.65,78.65,245.63,245.63
190.35,206.31,78.65,78.65,229.67,245.63
174.39,206.31,78.65,78.65,213.71,245.63
190.35,206.31,78.65,78.65,229.67,245.63
174.39,206.31,78.65,78.65,213.71,245.63
158.43,206.31,78.65,78.65,197.76,245.63
126.52,174.39,78.65,78.65,165.84,213.71
142.48,158.43,78.65,78.65,181.80,197.76
158.43,158.43,78.65,78.65,197.76,197.76
190.35,174.39,78.65,78.65,229.67,213.71
206.31,174.39,78.65,78.65,245.63,213.71
302.05,222.26,78.65,78.65,341.37,261.59
318.01,222.26,78.65,78.65,357.33,261.59
333.97,222.26,78.65,78.65,373.29,261.59
318.01,206.31,78.65,78.65,357.33,245.63
333.97,206.31,78.65,78.65,373.29,245.63
348.78,206.31,78.65,78.65,388.11,245.63
380.70,174.39,78.65,78.65,420.02,213.71
364.74,174.39,78.65,78.65,404.06,213.71
333.97,174.39,78.65,78.65,373.29,213.71
318.01,174.39,78.65,78.65,357.33,213.71
286.09,174.39,78.65,78.65,325.42,213.71
254.18,364.74,78.65,78.65,293.50,404.06
222.26,364.74,78.65,78.65,261.59,404.06
206.31,364.74,78.65,78.65,245.63,404.06
190.35,380.70,78.65,78.65,229.67,420.02
206.31,380.70,78.65,78.65,245.63,420.02
222.26,364.74,78.65,78.65,261.59,404.06
254.18,380.70,78.65,78.65,293.50,420.02
286.09,348.78,78.65,78.65,325.42,388.11
302.05,364.74,78.65,78.65,341.37,404.06
302.05,364.74,78.65,78.65,341.37,404.06
302.05,364.74,78.65,78.65,341.37,404.06
302.05,364.74,78.65,78.65,341.37,404.06
302.05,380.70,78.65,78.65,341.37,420.02
286.09,364.74,78.65,78.65,325.42,404.06
286.09,396.65,78.65,78.65,325.42,435.98
254.18,380.70,78.65,78.65,293.50,420.02
222.26,396.65,78.65,78.65,261.59,435.98
222.26,364.74,78.65,78.65,261.59,404.06
206.31,380.70,78.65,78.65,245.63,420.02
254.18,396.65,78.65,78.65,293.50,435.98
254.18,460.48,78.65,78.65,293.50,499.81
206.31,444.53,78.65,78.65,245.63,483.85
174.39,412.61,78.65,78.65,213.71,451.94
142.48,380.70,78.65,78.65,181.80,420.02
126.52,348.78,78.65,78.65,165.84,388.11
111.70,302.05,78.65,78.65,151.03,341.37
95.74,270.14,78.65,78.65,135.07,309.46
79.79,222.26,78.65,78.65,119.11,261.59
79.79,174.39,78.65,78.65,119.11,213.71
286.09,444.53,78.65,78.65,325.42,483.85
318.01,412.61,78.65,78.65,357.33,451.94
364.74,380.70,78.65,78.65,404.06,420.02
380.70,333.97,78.65,78.65,420.02,373.29
396.65,286.09,78.65,78.65,435.98,325.42
396.65,238.22,78.65,78.65,435.98,277.54
412.61,190.35,78.65,78.65,451.94,229.67
412.61,158.43,78.65,78.65,451.94,197.76
