120,0
x,y,dx,dy,x_c,y_c
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
291.52,291.52,65.51,65.51,324.27,324.27
304.62,291.52,65.51,65.51,337.37,324.27
278.41,278.41,65.51,65.51,311.17,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,224.91,65.51,65.51,311.17,257.67
278.41,211.81,65.51,65.51,311.17,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,159.41,65.51,65.51,244.57,192.16
224.91,159.41,65.51,65.51,257.67,192.16
251.12,159.41,65.51,65.51,283.87,192.16
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
357.02,198.71,65.51,65.51,389.78,231.47
384.32,172.51,65.51,65.51,417.07,205.26
371.22,159.41,65.51,65.51,403.97,192.16
343.92,159.41,65.51,65.51,376.68,192.16
330.82,159.41,65.51,65.51,363.58,192.16
304.62,172.51,65.51,65.51,337.37,205.26
278.41,317.72,65.51,65.51,311.17,350.47
265.31,317.72,65.51,65.51,298.07,350.47
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
251.12,343.92,65.51,65.51,283.87,376.68
265.31,330.82,65.51,65.51,298.07,363.58
278.41,330.82,65.51,65.51,311.17,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,343.92,65.51,65.51,324.27,376.68
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,410.52,65.51,65.51,298.07,443.28
224.91,397.42,65.51,65.51,257.67,430.18
198.71,371.22,65.51,65.51,231.47,403.97
172.51,343.92,65.51,65.51,205.26,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,291.52,65.51,65.51,164.86,324.27
119.01,265.31,65.51,65.51,151.76,298.07
105.91,224.91,65.51,65.51,138.66,257.67
105.91,185.61,65.51,65.51,138.66,218.36
278.41,397.42,65.51,65.51,311.17,430.18
304.62,384.32,65.51,65.51,337.37,417.07
317.72,371.22,65.51,65.51,350.47,403.97
330.82,343.92,65.51,65.51,363.58,376.68
330.82,317.72,65.51,65.51,363.58,350.47
330.82,291.52,65.51,65.51,363.58,324.27
330.82,251.12,65.51,65.51,363.58,283.87
330.82,224.91,65.51,65.51,363.58,257.67
