125,0
x,y,dx,dy,x_c,y_c
231.58,293.63,76.46,76.46,269.81,331.86
216.07,293.63,76.46,76.46,254.30,331.86
200.56,293.63,76.46,76.46,238.78,331.86
247.09,293.63,76.46,76.46,285.32,331.86
262.61,293.63,76.46,76.46,300.83,331.86
231.58,262.61,76.46,76.46,269.81,300.83
231.58,247.09,76.46,76.46,269.81,285.32
231.58,216.07,76.46,76.46,269.81,254.30
231.58,185.04,76.46,76.46,269.81,223.27
185.04,185.04,76.46,76.46,223.27,223.27
169.53,185.04,76.46,76.46,207.76,223.27
169.53,185.04,76.46,76.46,207.76,223.27
169.53,169.53,76.46,76.46,207.76,207.76
154.02,169.53,76.46,76.46,192.25,207.76
138.51,169.53,76.46,76.46,176.73,207.76
108.59,138.51,76.46,76.46,146.82,176.73
122.99,122.99,76.46,76.46,161.22,161.22
154.02,108.59,76.46,76.46,192.25,146.82
169.53,108.59,76.46,76.46,207.76,146.82
185.04,108.59,76.46,76.46,223.27,146.82
278.12,185.04,76.46,76.46,316.35,223.27
293.63,185.04,76.46,76.46,331.86,223.27
309.15,185.04,76.46,76.46,347.37,223.27
293.63,169.53,76.46,76.46,331.86,207.76
309.15,169.53,76.46,76.46,347.37,207.76
324.66,169.53,76.46,76.46,362.89,207.76
370.09,122.99,76.46,76.46,408.32,161.22
354.58,108.59,76.46,76.46,392.80,146.82
309.15,108.59,76.46,76.46,347.37,146.82
278.12,108.59,76.46,76.46,316.35,146.82
247.09,108.59,76.46,76.46,285.32,146.82
231.58,309.15,76.46,76.46,269.81,347.37
216.07,309.15,76.46,76.46,254.30,347.37
200.56,309.15,76.46,76.46,238.78,347.37
185.04,324.66,76.46,76.46,223.27,362.89
185.04,324.66,76.46,76.46,223.27,362.89
200.56,324.66,76.46,76.46,238.78,362.89
231.58,324.66,76.46,76.46,269.81,362.89
262.61,309.15,76.46,76.46,300.83,347.37
293.63,309.15,76.46,76.46,331.86,347.37
309.15,324.66,76.46,76.46,347.37,362.89
293.63,324.66,76.46,76.46,331.86,362.89
278.12,324.66,76.46,76.46,316.35,362.89
293.63,339.06,76.46,76.46,331.86,377.29
278.12,324.66,76.46,76.46,316.35,362.89
278.12,354.58,76.46,76.46,316.35,392.80
247.09,339.06,76.46,76.46,285.32,377.29
216.07,354.58,76.46,76.46,254.30,392.80
216.07,324.66,76.46,76.46,254.30,362.89
200.56,324.66,76.46,76.46,238.78,362.89
247.09,354.58,76.46,76.46,285.32,392.80
262.61,416.63,76.46,76.46,300.83,454.85
216.07,401.11,76.46,76.46,254.30,439.34
185.04,370.09,76.46,76.46,223.27,408.32
154.02,339.06,76.46,76.46,192.25,377.29
122.99,309.15,76.46,76.46,161.22,347.37
108.59,278.12,76.46,76.46,146.82,316.35
108.59,231.58,76.46,76.46,146.82,269.81
108.59,185.04,76.46,76.46,146.82,223.27
108.59,154.02,76.46,76.46,146.82,192.25
293.63,401.11,76.46,76.46,331.86,439.34
324.66,385.60,76.46,76.46,362.89,423.83
370.09,370.09,76.46,76.46,408.32,408.32
385.60,324.66,76.46,76.46,423.83,362.89
416.63,278.12,76.46,76.46,454.85,316.35
432.14,247.09,76.46,76.46,470.37,285.32
447.65,200.56,76.46,76.46,485.88,238.78
447.65,154.02,76.46,76.46,485.88,192.25
