139,0
x,y,dx,dy,x_c,y_c
235.37,279.70,72.83,72.83,271.78,316.11
235.37,279.70,72.83,72.83,271.78,316.11
220.59,279.70,72.83,72.83,257.00,316.11
250.14,279.70,72.83,72.83,286.56,316.11
264.92,279.70,72.83,72.83,301.33,316.11
235.37,250.14,72.83,72.83,271.78,286.56
235.37,220.59,72.83,72.83,271.78,257.00
235.37,191.04,72.83,72.83,271.78,227.45
250.14,176.26,72.83,72.83,286.56,212.67
205.81,176.26,72.83,72.83,242.23,212.67
191.04,176.26,72.83,72.83,227.45,212.67
176.26,176.26,72.83,72.83,212.67,212.67
191.04,161.48,72.83,72.83,227.45,197.90
176.26,161.48,72.83,72.83,212.67,197.90
161.48,176.26,72.83,72.83,197.90,212.67
131.93,146.71,72.83,72.83,168.34,183.12
146.71,131.93,72.83,72.83,183.12,168.34
161.48,117.16,72.83,72.83,197.90,153.57
176.26,131.93,72.83,72.83,212.67,168.34
205.81,146.71,72.83,72.83,242.23,183.12
279.70,191.04,72.83,72.83,316.11,227.45
294.47,205.81,72.83,72.83,330.88,242.23
309.25,205.81,72.83,72.83,345.66,242.23
294.47,191.04,72.83,72.83,330.88,227.45
309.25,191.04,72.83,72.83,345.66,227.45
322.97,191.04,72.83,72.83,359.38,227.45
367.30,161.48,72.83,72.83,403.71,197.90
352.52,146.71,72.83,72.83,388.93,183.12
322.97,146.71,72.83,72.83,359.38,183.12
294.47,146.71,72.83,72.83,330.88,183.12
264.92,146.71,72.83,72.83,301.33,183.12
235.37,294.47,72.83,72.83,271.78,330.88
220.59,294.47,72.83,72.83,257.00,330.88
220.59,309.25,72.83,72.83,257.00,345.66
205.81,322.97,72.83,72.83,242.23,359.38
220.59,322.97,72.83,72.83,257.00,359.38
220.59,309.25,72.83,72.83,257.00,345.66
235.37,309.25,72.83,72.83,271.78,345.66
264.92,294.47,72.83,72.83,301.33,330.88
279.70,309.25,72.83,72.83,316.11,345.66
279.70,322.97,72.83,72.83,316.11,359.38
279.70,322.97,72.83,72.83,316.11,359.38
264.92,309.25,72.83,72.83,301.33,345.66
279.70,337.75,72.83,72.83,316.11,374.16
264.92,322.97,72.83,72.83,301.33,359.38
264.92,337.75,72.83,72.83,301.33,374.16
235.37,322.97,72.83,72.83,271.78,359.38
220.59,337.75,72.83,72.83,257.00,374.16
220.59,309.25,72.83,72.83,257.00,345.66
205.81,322.97,72.83,72.83,242.23,359.38
235.37,337.75,72.83,72.83,271.78,374.16
250.14,396.85,72.83,72.83,286.56,433.26
220.59,382.07,72.83,72.83,257.00,418.49
191.04,352.52,72.83,72.83,227.45,388.93
161.48,322.97,72.83,72.83,197.90,359.38
146.71,294.47,72.83,72.83,183.12,330.88
131.93,250.14,72.83,72.83,168.34,286.56
117.16,220.59,72.83,72.83,153.57,257.00
103.43,176.26,72.83,72.83,139.85,212.67
103.43,131.93,72.83,72.83,139.85,168.34
279.70,382.07,72.83,72.83,316.11,418.49
309.25,367.30,72.83,72.83,345.66,403.71
352.52,352.52,72.83,72.83,388.93,388.93
367.30,322.97,72.83,72.83,403.71,359.38
382.07,294.47,72.83,72.83,418.49,330.88
396.85,264.92,72.83,72.83,433.26,301.33
411.63,220.59,72.83,72.83,448.04,257.00
411.63,191.04,72.83,72.83,448.04,227.45
