144,0
x,y,dx,dy,x_c,y_c
104.00,132.00,34.00,34.00,121.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
104.00,118.00,34.00,34.00,121.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,91.00,34.00,34.00,94.00,108.00
63.00,84.00,34.00,34.00,80.00,101.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,77.00,34.00,34.00,101.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
125.00,98.00,34.00,34.00,142.00,115.00
132.00,98.00,34.00,34.00,149.00,115.00
132.00,98.00,34.00,34.00,149.00,115.00
132.00,91.00,34.00,34.00,149.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
104.00,139.00,34.00,34.00,121.00,156.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
77.00,146.00,34.00,34.00,94.00,163.00
77.00,146.00,34.00,34.00,94.00,163.00
91.00,139.00,34.00,34.00,108.00,156.00
104.00,146.00,34.00,34.00,121.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
84.00,160.00,34.00,34.00,101.00,177.00
84.00,146.00,34.00,34.00,101.00,163.00
77.00,153.00,34.00,34.00,94.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
111.00,195.00,34.00,34.00,128.00,212.00
91.00,188.00,34.00,34.00,108.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,160.00,34.00,34.00,73.00,177.00
49.00,139.00,34.00,34.00,66.00,156.00
49.00,125.00,34.00,34.00,66.00,142.00
42.00,104.00,34.00,34.00,59.00,121.00
42.00,84.00,34.00,34.00,59.00,101.00
125.00,188.00,34.00,34.00,142.00,205.00
139.00,174.00,34.00,34.00,156.00,191.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,139.00,34.00,34.00,177.00,156.00
167.00,125.00,34.00,34.00,184.00,142.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,91.00,34.00,34.00,191.00,108.00
174.00,77.00,34.00,34.00,191.00,94.00
