52,0
x,y,dx,dy,x_c,y_c
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,194.00,60.00,60.00,248.00,224.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
158.00,109.00,60.00,60.00,188.00,139.00
182.00,121.00,60.00,60.00,212.00,151.00
206.00,133.00,60.00,60.00,236.00,163.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,170.00,60.00,60.00,333.00,200.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
303.00,158.00,60.00,60.00,333.00,188.00
327.00,133.00,60.00,60.00,357.00,163.00
315.00,121.00,60.00,60.00,345.00,151.00
303.00,121.00,60.00,60.00,333.00,151.00
291.00,121.00,60.00,60.00,321.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
170.00,267.00,60.00,60.00,200.00,297.00
158.00,291.00,60.00,60.00,188.00,321.00
170.00,291.00,60.00,60.00,200.00,321.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,243.00,60.00,60.00,285.00,273.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,315.00,60.00,60.00,236.00,345.00
182.00,303.00,60.00,60.00,212.00,333.00
170.00,315.00,60.00,60.00,200.00,345.00
170.00,291.00,60.00,60.00,200.00,321.00
158.00,303.00,60.00,60.00,188.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
194.00,376.00,60.00,60.00,224.00,406.00
158.00,364.00,60.00,60.00,188.00,394.00
133.00,352.00,60.00,60.00,163.00,382.00
109.00,327.00,60.00,60.00,139.00,357.00
85.00,303.00,60.00,60.00,115.00,333.00
73.00,267.00,60.00,60.00,103.00,297.00
73.00,243.00,60.00,60.00,103.00,273.00
61.00,206.00,60.00,60.00,91.00,236.00
61.00,182.00,60.00,60.00,91.00,212.00
230.00,364.00,60.00,60.00,260.00,394.00
255.00,340.00,60.00,60.00,285.00,370.00
279.00,315.00,60.00,60.00,309.00,345.00
291.00,279.00,60.00,60.00,321.00,309.00
291.00,267.00,60.00,60.00,321.00,297.00
291.00,243.00,60.00,60.00,321.00,273.00
291.00,206.00,60.00,60.00,321.00,236.00
279.00,182.00,60.00,60.00,309.00,212.00
