108,-15
x,y,dx,dy,x_c,y_c
116.00,127.00,25.00,25.00,128.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,116.00,25.00,25.00,133.50,128.50
121.00,106.00,25.00,25.00,133.50,118.50
121.00,90.00,25.00,25.00,133.50,102.50
121.00,79.00,25.00,25.00,133.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
100.00,84.00,25.00,25.00,112.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
95.00,84.00,25.00,25.00,107.50,96.50
79.00,74.00,25.00,25.00,91.50,86.50
90.00,69.00,25.00,25.00,102.50,81.50
95.00,69.00,25.00,25.00,107.50,81.50
106.00,69.00,25.00,25.00,118.50,81.50
116.00,69.00,25.00,25.00,128.50,81.50
137.00,79.00,25.00,25.00,149.50,91.50
143.00,79.00,25.00,25.00,155.50,91.50
148.00,79.00,25.00,25.00,160.50,91.50
143.00,74.00,25.00,25.00,155.50,86.50
143.00,74.00,25.00,25.00,155.50,86.50
148.00,79.00,25.00,25.00,160.50,91.50
158.00,69.00,25.00,25.00,170.50,81.50
153.00,63.00,25.00,25.00,165.50,75.50
148.00,63.00,25.00,25.00,160.50,75.50
143.00,63.00,25.00,25.00,155.50,75.50
137.00,63.00,25.00,25.00,149.50,75.50
116.00,137.00,25.00,25.00,128.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,137.00,25.00,25.00,112.50,149.50
90.00,143.00,25.00,25.00,102.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
116.00,137.00,25.00,25.00,128.50,149.50
121.00,143.00,25.00,25.00,133.50,155.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,148.00,25.00,25.00,128.50,160.50
111.00,143.00,25.00,25.00,123.50,155.50
100.00,148.00,25.00,25.00,112.50,160.50
100.00,137.00,25.00,25.00,112.50,149.50
90.00,143.00,25.00,25.00,102.50,155.50
111.00,148.00,25.00,25.00,123.50,160.50
116.00,174.00,25.00,25.00,128.50,186.50
100.00,169.00,25.00,25.00,112.50,181.50
90.00,164.00,25.00,25.00,102.50,176.50
74.00,158.00,25.00,25.00,86.50,170.50
63.00,153.00,25.00,25.00,75.50,165.50
53.00,143.00,25.00,25.00,65.50,155.50
48.00,127.00,25.00,25.00,60.50,139.50
48.00,111.00,25.00,25.00,60.50,123.50
48.00,95.00,25.00,25.00,60.50,107.50
121.00,164.00,25.00,25.00,133.50,176.50
127.00,153.00,25.00,25.00,139.50,165.50
132.00,143.00,25.00,25.00,144.50,155.50
137.00,132.00,25.00,25.00,149.50,144.50
137.00,121.00,25.00,25.00,149.50,133.50
143.00,106.00,25.00,25.00,155.50,118.50
143.00,95.00,25.00,25.00,155.50,107.50
137.00,84.00,25.00,25.00,149.50,96.50
