85,0
x,y,dx,dy,x_c,y_c
212.65,347.97,95.45,95.45,260.37,395.70
193.32,347.97,95.45,95.45,241.04,395.70
173.99,347.97,95.45,95.45,221.71,395.70
231.98,347.97,95.45,95.45,279.71,395.70
251.31,347.97,95.45,95.45,299.04,395.70
212.65,309.31,95.45,95.45,260.37,357.03
212.65,289.98,95.45,95.45,260.37,337.70
212.65,251.31,95.45,95.45,260.37,299.04
212.65,231.98,95.45,95.45,260.37,279.71
154.65,231.98,95.45,95.45,202.38,279.71
154.65,231.98,95.45,95.45,202.38,279.71
135.32,231.98,95.45,95.45,183.05,279.71
135.32,212.65,95.45,95.45,183.05,260.37
135.32,212.65,95.45,95.45,183.05,260.37
115.99,212.65,95.45,95.45,163.72,260.37
77.33,173.99,95.45,95.45,125.05,221.71
96.66,154.65,95.45,95.45,144.38,202.38
135.32,135.32,95.45,95.45,183.05,183.05
173.99,154.65,95.45,95.45,221.71,202.38
212.65,173.99,95.45,95.45,260.37,221.71
270.64,231.98,95.45,95.45,318.37,279.71
289.98,231.98,95.45,95.45,337.70,279.71
309.31,231.98,95.45,95.45,357.03,279.71
289.98,231.98,95.45,95.45,337.70,279.71
309.31,231.98,95.45,95.45,357.03,279.71
328.64,231.98,95.45,95.45,376.37,279.71
367.30,193.32,95.45,95.45,415.03,241.04
347.97,173.99,95.45,95.45,395.70,221.71
309.31,173.99,95.45,95.45,357.03,221.71
289.98,173.99,95.45,95.45,337.70,221.71
270.64,173.99,95.45,95.45,318.37,221.71
212.65,386.64,95.45,95.45,260.37,434.36
193.32,386.64,95.45,95.45,241.04,434.36
173.99,386.64,95.45,95.45,221.71,434.36
154.65,405.97,95.45,95.45,202.38,453.69
154.65,425.30,95.45,95.45,202.38,473.02
193.32,386.64,95.45,95.45,241.04,434.36
212.65,405.97,95.45,95.45,260.37,453.69
231.98,367.30,95.45,95.45,279.71,415.03
251.31,386.64,95.45,95.45,299.04,434.36
251.31,386.64,95.45,95.45,299.04,434.36
251.31,386.64,95.45,95.45,299.04,434.36
251.31,386.64,95.45,95.45,299.04,434.36
251.31,405.97,95.45,95.45,299.04,453.69
231.98,386.64,95.45,95.45,279.71,434.36
231.98,425.30,95.45,95.45,279.71,473.02
193.32,405.97,95.45,95.45,241.04,453.69
173.99,425.30,95.45,95.45,221.71,473.02
173.99,405.97,95.45,95.45,221.71,453.69
154.65,425.30,95.45,95.45,202.38,473.02
193.32,425.30,95.45,95.45,241.04,473.02
212.65,502.63,95.45,95.45,260.37,550.35
154.65,502.63,95.45,95.45,202.38,550.35
115.99,483.29,95.45,95.45,163.72,531.02
77.33,444.63,95.45,95.45,125.05,492.36
38.66,425.30,95.45,95.45,86.39,473.02
19.33,367.30,95.45,95.45,67.06,415.03
19.33,328.64,95.45,95.45,67.06,376.37
19.33,270.64,95.45,95.45,67.06,318.37
19.33,212.65,95.45,95.45,67.06,260.37
231.98,483.29,95.45,95.45,279.71,531.02
270.64,444.63,95.45,95.45,318.37,492.36
309.31,425.30,95.45,95.45,357.03,473.02
328.64,386.64,95.45,95.45,376.37,434.36
347.97,367.30,95.45,95.45,395.70,415.03
347.97,309.31,95.45,95.45,395.70,357.03
367.30,251.31,95.45,95.45,415.03,299.04
367.30,212.65,95.45,95.45,415.03,260.37
