122,0
x,y,dx,dy,x_c,y_c
104.00,120.00,19.00,19.00,113.50,129.50
100.00,120.00,19.00,19.00,109.50,129.50
96.00,120.00,19.00,19.00,105.50,129.50
108.00,116.00,19.00,19.00,117.50,125.50
112.00,116.00,19.00,19.00,121.50,125.50
104.00,112.00,19.00,19.00,113.50,121.50
104.00,108.00,19.00,19.00,113.50,117.50
104.00,100.00,19.00,19.00,113.50,109.50
104.00,96.00,19.00,19.00,113.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
88.00,96.00,19.00,19.00,97.50,105.50
88.00,92.00,19.00,19.00,97.50,101.50
84.00,92.00,19.00,19.00,93.50,101.50
80.00,92.00,19.00,19.00,89.50,101.50
72.00,84.00,19.00,19.00,81.50,93.50
76.00,80.00,19.00,19.00,85.50,89.50
84.00,80.00,19.00,19.00,93.50,89.50
92.00,84.00,19.00,19.00,101.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
116.00,96.00,19.00,19.00,125.50,105.50
120.00,96.00,19.00,19.00,129.50,105.50
124.00,96.00,19.00,19.00,133.50,105.50
120.00,92.00,19.00,19.00,129.50,101.50
124.00,92.00,19.00,19.00,133.50,101.50
128.00,92.00,19.00,19.00,137.50,101.50
136.00,84.00,19.00,19.00,145.50,93.50
132.00,84.00,19.00,19.00,141.50,93.50
124.00,84.00,19.00,19.00,133.50,93.50
120.00,84.00,19.00,19.00,129.50,93.50
112.00,84.00,19.00,19.00,121.50,93.50
104.00,124.00,19.00,19.00,113.50,133.50
100.00,124.00,19.00,19.00,109.50,133.50
96.00,124.00,19.00,19.00,105.50,133.50
92.00,128.00,19.00,19.00,101.50,137.50
92.00,128.00,19.00,19.00,101.50,137.50
100.00,124.00,19.00,19.00,109.50,133.50
104.00,128.00,19.00,19.00,113.50,137.50
112.00,120.00,19.00,19.00,121.50,129.50
116.00,124.00,19.00,19.00,125.50,133.50
116.00,124.00,19.00,19.00,125.50,133.50
116.00,124.00,19.00,19.00,125.50,133.50
112.00,124.00,19.00,19.00,121.50,133.50
116.00,128.00,19.00,19.00,125.50,137.50
112.00,124.00,19.00,19.00,121.50,133.50
112.00,132.00,19.00,19.00,121.50,141.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,132.00,19.00,19.00,109.50,141.50
100.00,124.00,19.00,19.00,109.50,133.50
96.00,128.00,19.00,19.00,105.50,137.50
104.00,132.00,19.00,19.00,113.50,141.50
108.00,152.00,19.00,19.00,117.50,161.50
96.00,148.00,19.00,19.00,105.50,157.50
88.00,144.00,19.00,19.00,97.50,153.50
80.00,136.00,19.00,19.00,89.50,145.50
72.00,128.00,19.00,19.00,81.50,137.50
68.00,116.00,19.00,19.00,77.50,125.50
64.00,108.00,19.00,19.00,73.50,117.50
60.00,96.00,19.00,19.00,69.50,105.50
60.00,84.00,19.00,19.00,69.50,93.50
116.00,148.00,19.00,19.00,125.50,157.50
124.00,140.00,19.00,19.00,133.50,149.50
132.00,136.00,19.00,19.00,141.50,145.50
136.00,124.00,19.00,19.00,145.50,133.50
140.00,116.00,19.00,19.00,149.50,125.50
144.00,108.00,19.00,19.00,153.50,117.50
148.00,96.00,19.00,19.00,157.50,105.50
148.00,88.00,19.00,19.00,157.50,97.50
