108,0
x,y,dx,dy,x_c,y_c
209.00,223.00,69.00,69.00,243.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,223.00,69.00,69.00,271.50,257.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,167.00,69.00,69.00,243.50,201.50
209.00,139.00,69.00,69.00,243.50,173.50
209.00,125.00,69.00,69.00,243.50,159.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
125.00,125.00,69.00,69.00,159.50,159.50
84.00,98.00,69.00,69.00,118.50,132.50
98.00,84.00,69.00,69.00,132.50,118.50
111.00,70.00,69.00,69.00,145.50,104.50
125.00,84.00,69.00,69.00,159.50,118.50
139.00,98.00,69.00,69.00,173.50,132.50
251.00,139.00,69.00,69.00,285.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
265.00,125.00,69.00,69.00,299.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
293.00,139.00,69.00,69.00,327.50,173.50
334.00,111.00,69.00,69.00,368.50,145.50
320.00,98.00,69.00,69.00,354.50,132.50
293.00,98.00,69.00,69.00,327.50,132.50
265.00,98.00,69.00,69.00,299.50,132.50
237.00,98.00,69.00,69.00,271.50,132.50
209.00,251.00,69.00,69.00,243.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,265.00,69.00,69.00,201.50,299.50
167.00,265.00,69.00,69.00,201.50,299.50
181.00,251.00,69.00,69.00,215.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
237.00,237.00,69.00,69.00,271.50,271.50
251.00,251.00,69.00,69.00,285.50,285.50
265.00,251.00,69.00,69.00,299.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,251.00,69.00,69.00,271.50,285.50
237.00,279.00,69.00,69.00,271.50,313.50
209.00,265.00,69.00,69.00,243.50,299.50
181.00,279.00,69.00,69.00,215.50,313.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,265.00,69.00,69.00,201.50,299.50
209.00,279.00,69.00,69.00,243.50,313.50
209.00,334.00,69.00,69.00,243.50,368.50
181.00,320.00,69.00,69.00,215.50,354.50
153.00,293.00,69.00,69.00,187.50,327.50
125.00,265.00,69.00,69.00,159.50,299.50
98.00,237.00,69.00,69.00,132.50,271.50
84.00,195.00,69.00,69.00,118.50,229.50
70.00,167.00,69.00,69.00,104.50,201.50
56.00,125.00,69.00,69.00,90.50,159.50
56.00,84.00,69.00,69.00,90.50,118.50
237.00,320.00,69.00,69.00,271.50,354.50
279.00,293.00,69.00,69.00,313.50,327.50
320.00,279.00,69.00,69.00,354.50,313.50
334.00,237.00,69.00,69.00,368.50,271.50
334.00,209.00,69.00,69.00,368.50,243.50
334.00,167.00,69.00,69.00,368.50,201.50
348.00,125.00,69.00,69.00,382.50,159.50
348.00,84.00,69.00,69.00,382.50,118.50
