81,0
x,y,dx,dy,x_c,y_c
214.66,370.78,96.35,96.35,262.84,418.96
195.15,370.78,96.35,96.35,243.32,418.96
175.63,370.78,96.35,96.35,223.81,418.96
234.18,370.78,96.35,96.35,282.35,418.96
234.18,370.78,96.35,96.35,282.35,418.96
214.66,331.75,96.35,96.35,262.84,379.93
214.66,312.24,96.35,96.35,262.84,360.41
214.66,273.21,96.35,96.35,262.84,321.38
214.66,253.69,96.35,96.35,262.84,301.87
156.12,253.69,96.35,96.35,204.30,301.87
136.60,253.69,96.35,96.35,184.78,301.87
136.60,253.69,96.35,96.35,184.78,301.87
136.60,234.18,96.35,96.35,184.78,282.35
117.09,234.18,96.35,96.35,165.27,282.35
97.57,234.18,96.35,96.35,145.75,282.35
39.03,195.15,96.35,96.35,87.21,243.32
58.54,156.12,96.35,96.35,106.72,204.30
78.06,136.60,96.35,96.35,126.24,184.78
117.09,156.12,96.35,96.35,165.27,204.30
136.60,175.63,96.35,96.35,184.78,223.81
273.21,253.69,96.35,96.35,321.38,301.87
292.72,273.21,96.35,96.35,340.90,321.38
292.72,273.21,96.35,96.35,340.90,321.38
273.21,253.69,96.35,96.35,321.38,301.87
292.72,253.69,96.35,96.35,340.90,301.87
312.24,253.69,96.35,96.35,360.41,301.87
351.27,214.66,96.35,96.35,399.44,262.84
331.75,195.15,96.35,96.35,379.93,243.32
292.72,195.15,96.35,96.35,340.90,243.32
273.21,195.15,96.35,96.35,321.38,243.32
253.69,214.66,96.35,96.35,301.87,262.84
214.66,390.30,96.35,96.35,262.84,438.47
175.63,390.30,96.35,96.35,223.81,438.47
156.12,409.81,96.35,96.35,204.30,457.99
136.60,429.33,96.35,96.35,184.78,477.50
156.12,448.84,96.35,96.35,204.30,497.02
175.63,409.81,96.35,96.35,223.81,457.99
214.66,409.81,96.35,96.35,262.84,457.99
234.18,390.30,96.35,96.35,282.35,438.47
234.18,409.81,96.35,96.35,282.35,457.99
234.18,409.81,96.35,96.35,282.35,457.99
234.18,429.33,96.35,96.35,282.35,477.50
234.18,409.81,96.35,96.35,282.35,457.99
234.18,448.84,96.35,96.35,282.35,497.02
214.66,429.33,96.35,96.35,262.84,477.50
214.66,468.35,96.35,96.35,262.84,516.53
175.63,448.84,96.35,96.35,223.81,497.02
156.12,468.35,96.35,96.35,204.30,516.53
175.63,429.33,96.35,96.35,223.81,477.50
156.12,429.33,96.35,96.35,204.30,477.50
175.63,468.35,96.35,96.35,223.81,516.53
175.63,546.41,96.35,96.35,223.81,594.59
136.60,526.90,96.35,96.35,184.78,575.08
97.57,507.38,96.35,96.35,145.75,555.56
58.54,468.35,96.35,96.35,106.72,516.53
39.03,448.84,96.35,96.35,87.21,497.02
19.51,409.81,96.35,96.35,67.69,457.99
19.51,370.78,96.35,96.35,67.69,418.96
19.51,312.24,96.35,96.35,67.69,360.41
19.51,253.69,96.35,96.35,67.69,301.87
214.66,507.38,96.35,96.35,262.84,555.56
253.69,468.35,96.35,96.35,301.87,516.53
292.72,429.33,96.35,96.35,340.90,477.50
312.24,370.78,96.35,96.35,360.41,418.96
312.24,292.72,96.35,96.35,360.41,340.90
331.75,234.18,96.35,96.35,379.93,282.35
351.27,175.63,96.35,96.35,399.44,223.81
351.27,117.09,96.35,96.35,399.44,165.27
