87,0
x,y,dx,dy,x_c,y_c
245.49,307.14,75.96,75.96,283.47,345.12
230.08,307.14,75.96,75.96,268.06,345.12
230.08,307.14,75.96,75.96,268.06,345.12
260.90,307.14,75.96,75.96,298.88,345.12
276.32,307.14,75.96,75.96,314.30,345.12
245.49,276.32,75.96,75.96,283.47,314.30
245.49,260.90,75.96,75.96,283.47,298.88
245.49,230.08,75.96,75.96,283.47,268.06
245.49,214.67,75.96,75.96,283.47,252.65
199.26,214.67,75.96,75.96,237.24,252.65
183.84,214.67,75.96,75.96,221.82,252.65
183.84,214.67,75.96,75.96,221.82,252.65
183.84,199.26,75.96,75.96,221.82,237.24
183.84,199.26,75.96,75.96,221.82,237.24
168.43,199.26,75.96,75.96,206.41,237.24
122.20,168.43,75.96,75.96,160.18,206.41
137.61,153.02,75.96,75.96,175.59,191.00
153.02,137.61,75.96,75.96,191.00,175.59
183.84,153.02,75.96,75.96,221.82,191.00
199.26,168.43,75.96,75.96,237.24,206.41
291.73,214.67,75.96,75.96,329.71,252.65
307.14,214.67,75.96,75.96,345.12,252.65
322.55,214.67,75.96,75.96,360.53,252.65
307.14,199.26,75.96,75.96,345.12,237.24
322.55,199.26,75.96,75.96,360.53,237.24
336.86,199.26,75.96,75.96,374.84,237.24
367.69,168.43,75.96,75.96,405.67,206.41
352.28,153.02,75.96,75.96,390.26,191.00
322.55,153.02,75.96,75.96,360.53,191.00
307.14,153.02,75.96,75.96,345.12,191.00
276.32,153.02,75.96,75.96,314.30,191.00
245.49,322.55,75.96,75.96,283.47,360.53
230.08,322.55,75.96,75.96,268.06,360.53
214.67,322.55,75.96,75.96,252.65,360.53
214.67,352.28,75.96,75.96,252.65,390.26
214.67,352.28,75.96,75.96,252.65,390.26
230.08,336.86,75.96,75.96,268.06,374.84
245.49,336.86,75.96,75.96,283.47,374.84
276.32,322.55,75.96,75.96,314.30,360.53
291.73,336.86,75.96,75.96,329.71,374.84
307.14,336.86,75.96,75.96,345.12,374.84
291.73,336.86,75.96,75.96,329.71,374.84
276.32,336.86,75.96,75.96,314.30,374.84
307.14,367.69,75.96,75.96,345.12,405.67
291.73,352.28,75.96,75.96,329.71,390.26
291.73,383.10,75.96,75.96,329.71,421.08
260.90,367.69,75.96,75.96,298.88,405.67
245.49,383.10,75.96,75.96,283.47,421.08
230.08,352.28,75.96,75.96,268.06,390.26
214.67,352.28,75.96,75.96,252.65,390.26
276.32,383.10,75.96,75.96,314.30,421.08
276.32,460.16,75.96,75.96,314.30,498.14
245.49,460.16,75.96,75.96,283.47,498.14
214.67,460.16,75.96,75.96,252.65,498.14
168.43,444.75,75.96,75.96,206.41,482.73
137.61,429.34,75.96,75.96,175.59,467.32
122.20,398.51,75.96,75.96,160.18,436.49
137.61,352.28,75.96,75.96,175.59,390.26
137.61,307.14,75.96,75.96,175.59,345.12
137.61,260.90,75.96,75.96,175.59,298.88
307.14,460.16,75.96,75.96,345.12,498.14
336.86,444.75,75.96,75.96,374.84,482.73
352.28,413.92,75.96,75.96,390.26,451.90
367.69,367.69,75.96,75.96,405.67,405.67
383.10,322.55,75.96,75.96,421.08,360.53
398.51,276.32,75.96,75.96,436.49,314.30
413.92,230.08,75.96,75.96,451.90,268.06
413.92,199.26,75.96,75.96,451.90,237.24
