113,-15
x,y,dx,dy,x_c,y_c
211.00,211.00,52.00,52.00,237.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,211.00,52.00,52.00,258.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
222.00,148.00,52.00,52.00,248.00,174.00
222.00,137.00,52.00,52.00,248.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,137.00,52.00,52.00,174.00,163.00
116.00,106.00,52.00,52.00,142.00,132.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
201.00,116.00,52.00,52.00,227.00,142.00
243.00,137.00,52.00,52.00,269.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
253.00,127.00,52.00,52.00,279.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
274.00,127.00,52.00,52.00,300.00,153.00
296.00,116.00,52.00,52.00,322.00,142.00
285.00,106.00,52.00,52.00,311.00,132.00
274.00,106.00,52.00,52.00,300.00,132.00
253.00,106.00,52.00,52.00,279.00,132.00
243.00,106.00,52.00,52.00,269.00,132.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,232.00,52.00,52.00,258.00,258.00
232.00,243.00,52.00,52.00,258.00,269.00
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,264.00,52.00,52.00,216.00,290.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
190.00,306.00,52.00,52.00,216.00,332.00
158.00,296.00,52.00,52.00,184.00,322.00
137.00,285.00,52.00,52.00,163.00,311.00
106.00,264.00,52.00,52.00,132.00,290.00
74.00,243.00,52.00,52.00,100.00,269.00
53.00,211.00,52.00,52.00,79.00,237.00
42.00,179.00,52.00,52.00,68.00,205.00
42.00,148.00,52.00,52.00,68.00,174.00
42.00,116.00,52.00,52.00,68.00,142.00
201.00,296.00,52.00,52.00,227.00,322.00
211.00,285.00,52.00,52.00,237.00,311.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,222.00,52.00,52.00,269.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,158.00,52.00,52.00,279.00,184.00
