124,15
x,y,dx,dy,x_c,y_c
305.26,269.35,88.66,88.66,349.59,313.68
287.30,269.35,88.66,88.66,331.63,313.68
269.35,269.35,88.66,88.66,313.68,313.68
323.22,269.35,88.66,88.66,367.55,313.68
341.17,269.35,88.66,88.66,385.50,313.68
305.26,233.43,88.66,88.66,349.59,277.76
305.26,197.52,88.66,88.66,349.59,241.85
305.26,179.56,88.66,88.66,349.59,223.89
305.26,161.61,88.66,88.66,349.59,205.94
269.35,161.61,88.66,88.66,313.68,205.94
251.39,161.61,88.66,88.66,295.72,205.94
233.43,161.61,88.66,88.66,277.76,205.94
251.39,143.65,88.66,88.66,295.72,187.98
233.43,143.65,88.66,88.66,277.76,187.98
215.48,143.65,88.66,88.66,259.81,187.98
179.56,89.78,88.66,88.66,223.89,134.11
197.52,71.83,88.66,88.66,241.85,116.16
233.43,71.83,88.66,88.66,277.76,116.16
251.39,71.83,88.66,88.66,295.72,116.16
269.35,71.83,88.66,88.66,313.68,116.16
377.08,179.56,88.66,88.66,421.41,223.89
395.04,179.56,88.66,88.66,439.37,223.89
413.00,197.52,88.66,88.66,457.33,241.85
395.04,179.56,88.66,88.66,439.37,223.89
413.00,179.56,88.66,88.66,457.33,223.89
430.95,179.56,88.66,88.66,475.28,223.89
484.82,143.65,88.66,88.66,529.15,187.98
448.91,125.69,88.66,88.66,493.24,170.02
413.00,107.74,88.66,88.66,457.33,152.07
395.04,107.74,88.66,88.66,439.37,152.07
359.13,125.69,88.66,88.66,403.46,170.02
287.30,305.26,88.66,88.66,331.63,349.59
269.35,305.26,88.66,88.66,313.68,349.59
251.39,305.26,88.66,88.66,295.72,349.59
233.43,323.22,88.66,88.66,277.76,367.55
251.39,323.22,88.66,88.66,295.72,367.55
269.35,305.26,88.66,88.66,313.68,349.59
287.30,323.22,88.66,88.66,331.63,367.55
305.26,305.26,88.66,88.66,349.59,349.59
323.22,323.22,88.66,88.66,367.55,367.55
341.17,341.17,88.66,88.66,385.50,385.50
323.22,341.17,88.66,88.66,367.55,385.50
305.26,323.22,88.66,88.66,349.59,367.55
323.22,359.13,88.66,88.66,367.55,403.46
287.30,341.17,88.66,88.66,331.63,385.50
287.30,359.13,88.66,88.66,331.63,403.46
269.35,341.17,88.66,88.66,313.68,385.50
251.39,359.13,88.66,88.66,295.72,403.46
251.39,323.22,88.66,88.66,295.72,367.55
233.43,359.13,88.66,88.66,277.76,403.46
269.35,359.13,88.66,88.66,313.68,403.46
269.35,448.91,88.66,88.66,313.68,493.24
233.43,430.95,88.66,88.66,277.76,475.28
197.52,413.00,88.66,88.66,241.85,457.33
179.56,377.08,88.66,88.66,223.89,421.41
161.61,359.13,88.66,88.66,205.94,403.46
161.61,323.22,88.66,88.66,205.94,367.55
143.65,287.30,88.66,88.66,187.98,331.63
143.65,251.39,88.66,88.66,187.98,295.72
143.65,215.48,88.66,88.66,187.98,259.81
323.22,448.91,88.66,88.66,367.55,493.24
359.13,430.95,88.66,88.66,403.46,475.28
413.00,413.00,88.66,88.66,457.33,457.33
448.91,377.08,88.66,88.66,493.24,421.41
484.82,341.17,88.66,88.66,529.15,385.50
502.78,287.30,88.66,88.66,547.11,331.63
520.74,233.43,88.66,88.66,565.07,277.76
520.74,197.52,88.66,88.66,565.07,241.85
