90,0
x,y,dx,dy,x_c,y_c
267.43,297.26,73.52,73.52,304.19,334.02
252.51,297.26,73.52,73.52,289.27,334.02
252.51,297.26,73.52,73.52,289.27,334.02
282.35,297.26,73.52,73.52,319.10,334.02
297.26,297.26,73.52,73.52,334.02,334.02
267.43,267.43,73.52,73.52,304.19,304.19
267.43,237.60,73.52,73.52,304.19,274.35
267.43,207.76,73.52,73.52,304.19,244.52
267.43,192.85,73.52,73.52,304.19,229.61
222.68,192.85,73.52,73.52,259.44,229.61
222.68,192.85,73.52,73.52,259.44,229.61
207.76,192.85,73.52,73.52,244.52,229.61
207.76,192.85,73.52,73.52,244.52,229.61
207.76,192.85,73.52,73.52,244.52,229.61
192.85,192.85,73.52,73.52,229.61,229.61
148.10,177.93,73.52,73.52,184.86,214.69
163.01,163.01,73.52,73.52,199.77,199.77
192.85,148.10,73.52,73.52,229.61,184.86
222.68,148.10,73.52,73.52,259.44,184.86
252.51,163.01,73.52,73.52,289.27,199.77
312.18,207.76,73.52,73.52,348.94,244.52
326.03,207.76,73.52,73.52,362.79,244.52
340.95,207.76,73.52,73.52,377.70,244.52
326.03,192.85,73.52,73.52,362.79,229.61
340.95,192.85,73.52,73.52,377.70,229.61
355.86,192.85,73.52,73.52,392.62,229.61
385.69,163.01,73.52,73.52,422.45,199.77
370.78,163.01,73.52,73.52,407.54,199.77
355.86,163.01,73.52,73.52,392.62,199.77
340.95,163.01,73.52,73.52,377.70,199.77
312.18,163.01,73.52,73.52,348.94,199.77
267.43,312.18,73.52,73.52,304.19,348.94
252.51,312.18,73.52,73.52,289.27,348.94
237.60,326.03,73.52,73.52,274.35,362.79
222.68,340.95,73.52,73.52,259.44,377.70
237.60,340.95,73.52,73.52,274.35,377.70
237.60,326.03,73.52,73.52,274.35,362.79
267.43,326.03,73.52,73.52,304.19,362.79
282.35,312.18,73.52,73.52,319.10,348.94
297.26,326.03,73.52,73.52,334.02,362.79
297.26,326.03,73.52,73.52,334.02,362.79
297.26,326.03,73.52,73.52,334.02,362.79
282.35,326.03,73.52,73.52,319.10,362.79
297.26,340.95,73.52,73.52,334.02,377.70
282.35,326.03,73.52,73.52,319.10,362.79
282.35,340.95,73.52,73.52,319.10,377.70
252.51,326.03,73.52,73.52,289.27,362.79
237.60,340.95,73.52,73.52,274.35,377.70
237.60,326.03,73.52,73.52,274.35,362.79
222.68,340.95,73.52,73.52,259.44,377.70
252.51,340.95,73.52,73.52,289.27,377.70
252.51,400.61,73.52,73.52,289.27,437.37
207.76,385.69,73.52,73.52,244.52,422.45
177.93,370.78,73.52,73.52,214.69,407.54
148.10,340.95,73.52,73.52,184.86,377.70
118.27,312.18,73.52,73.52,155.02,348.94
104.41,267.43,73.52,73.52,141.17,304.19
104.41,237.60,73.52,73.52,141.17,274.35
104.41,192.85,73.52,73.52,141.17,229.61
104.41,163.01,73.52,73.52,141.17,199.77
282.35,385.69,73.52,73.52,319.10,422.45
312.18,355.86,73.52,73.52,348.94,392.62
340.95,326.03,73.52,73.52,377.70,362.79
355.86,282.35,73.52,73.52,392.62,319.10
370.78,252.51,73.52,73.52,407.54,289.27
385.69,222.68,73.52,73.52,422.45,259.44
400.61,177.93,73.52,73.52,437.37,214.69
400.61,148.10,73.52,73.52,437.37,184.86
