126,0
x,y,dx,dy,x_c,y_c
256.76,355.60,97.76,97.76,305.65,404.48
237.43,355.60,97.76,97.76,286.31,404.48
237.43,355.60,97.76,97.76,286.31,404.48
276.10,355.60,97.76,97.76,324.98,404.48
296.51,355.60,97.76,97.76,345.40,404.48
256.76,315.85,97.76,97.76,305.65,364.73
256.76,276.10,97.76,97.76,305.65,324.98
256.76,237.43,97.76,97.76,305.65,286.31
256.76,217.01,97.76,97.76,305.65,265.90
197.68,217.01,97.76,97.76,246.56,265.90
197.68,217.01,97.76,97.76,246.56,265.90
177.26,217.01,97.76,97.76,226.15,265.90
177.26,197.68,97.76,97.76,226.15,246.56
177.26,197.68,97.76,97.76,226.15,246.56
157.93,217.01,97.76,97.76,206.81,265.90
118.18,197.68,97.76,97.76,167.06,246.56
138.59,177.26,97.76,97.76,187.47,226.15
177.26,177.26,97.76,97.76,226.15,226.15
197.68,177.26,97.76,97.76,246.56,226.15
217.01,197.68,97.76,97.76,265.90,246.56
315.85,217.01,97.76,97.76,364.73,265.90
335.19,237.43,97.76,97.76,384.07,286.31
355.60,237.43,97.76,97.76,404.48,286.31
335.19,217.01,97.76,97.76,384.07,265.90
355.60,217.01,97.76,97.76,404.48,265.90
374.94,237.43,97.76,97.76,423.82,286.31
414.69,197.68,97.76,97.76,463.57,246.56
414.69,177.26,97.76,97.76,463.57,226.15
374.94,177.26,97.76,97.76,423.82,226.15
335.19,177.26,97.76,97.76,384.07,226.15
296.51,177.26,97.76,97.76,345.40,226.15
256.76,374.94,97.76,97.76,305.65,423.82
237.43,374.94,97.76,97.76,286.31,423.82
217.01,374.94,97.76,97.76,265.90,423.82
197.68,395.35,97.76,97.76,246.56,444.23
197.68,395.35,97.76,97.76,246.56,444.23
237.43,395.35,97.76,97.76,286.31,444.23
256.76,395.35,97.76,97.76,305.65,444.23
296.51,374.94,97.76,97.76,345.40,423.82
315.85,374.94,97.76,97.76,364.73,423.82
335.19,395.35,97.76,97.76,384.07,444.23
315.85,395.35,97.76,97.76,364.73,444.23
315.85,395.35,97.76,97.76,364.73,444.23
315.85,414.69,97.76,97.76,364.73,463.57
296.51,395.35,97.76,97.76,345.40,444.23
296.51,414.69,97.76,97.76,345.40,463.57
256.76,395.35,97.76,97.76,305.65,444.23
217.01,414.69,97.76,97.76,265.90,463.57
217.01,374.94,97.76,97.76,265.90,423.82
197.68,374.94,97.76,97.76,246.56,423.82
256.76,414.69,97.76,97.76,305.65,463.57
276.10,513.53,97.76,97.76,324.98,562.41
237.43,493.12,97.76,97.76,286.31,542.00
217.01,454.44,97.76,97.76,265.90,503.32
177.26,414.69,97.76,97.76,226.15,463.57
157.93,374.94,97.76,97.76,206.81,423.82
138.59,315.85,97.76,97.76,187.47,364.73
118.18,276.10,97.76,97.76,167.06,324.98
118.18,217.01,97.76,97.76,167.06,265.90
118.18,157.93,97.76,97.76,167.06,206.81
315.85,493.12,97.76,97.76,364.73,542.00
355.60,454.44,97.76,97.76,404.48,503.32
414.69,414.69,97.76,97.76,463.57,463.57
434.03,355.60,97.76,97.76,482.91,404.48
434.03,315.85,97.76,97.76,482.91,364.73
414.69,276.10,97.76,97.76,463.57,324.98
414.69,217.01,97.76,97.76,463.57,265.90
414.69,157.93,97.76,97.76,463.57,206.81
