89,15
x,y,dx,dy,x_c,y_c
101.00,119.00,22.00,22.00,112.00,130.00
96.00,119.00,22.00,22.00,107.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,101.00,22.00,22.00,107.00,112.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,92.00,22.00,22.00,107.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,92.00,22.00,22.00,89.00,103.00
69.00,83.00,22.00,22.00,80.00,94.00
74.00,78.00,22.00,22.00,85.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
110.00,96.00,22.00,22.00,121.00,107.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
115.00,87.00,22.00,22.00,126.00,98.00
115.00,87.00,22.00,22.00,126.00,98.00
119.00,92.00,22.00,22.00,130.00,103.00
133.00,83.00,22.00,22.00,144.00,94.00
124.00,74.00,22.00,22.00,135.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
110.00,74.00,22.00,22.00,121.00,85.00
101.00,78.00,22.00,22.00,112.00,89.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
92.00,129.00,22.00,22.00,103.00,140.00
87.00,133.00,22.00,22.00,98.00,144.00
92.00,133.00,22.00,22.00,103.00,144.00
96.00,129.00,22.00,22.00,107.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
115.00,124.00,22.00,22.00,126.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
129.00,129.00,22.00,22.00,140.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
96.00,138.00,22.00,22.00,107.00,149.00
96.00,129.00,22.00,22.00,107.00,140.00
92.00,138.00,22.00,22.00,103.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,156.00,22.00,22.00,112.00,167.00
92.00,152.00,22.00,22.00,103.00,163.00
87.00,147.00,22.00,22.00,98.00,158.00
83.00,138.00,22.00,22.00,94.00,149.00
78.00,133.00,22.00,22.00,89.00,144.00
78.00,124.00,22.00,22.00,89.00,135.00
74.00,115.00,22.00,22.00,85.00,126.00
74.00,110.00,22.00,22.00,85.00,121.00
74.00,101.00,22.00,22.00,85.00,112.00
115.00,156.00,22.00,22.00,126.00,167.00
124.00,152.00,22.00,22.00,135.00,163.00
138.00,152.00,22.00,22.00,149.00,163.00
147.00,147.00,22.00,22.00,158.00,158.00
156.00,138.00,22.00,22.00,167.00,149.00
156.00,129.00,22.00,22.00,167.00,140.00
161.00,115.00,22.00,22.00,172.00,126.00
161.00,106.00,22.00,22.00,172.00,117.00
