196,0
x,y,dx,dy,x_c,y_c
258.42,350.71,91.14,91.14,303.99,396.28
239.96,350.71,91.14,91.14,285.53,396.28
221.50,332.25,91.14,91.14,267.07,377.82
276.88,350.71,91.14,91.14,322.45,396.28
295.33,350.71,91.14,91.14,340.90,396.28
258.42,313.79,91.14,91.14,303.99,359.36
258.42,276.88,91.14,91.14,303.99,322.45
258.42,239.96,91.14,91.14,303.99,285.53
258.42,221.50,91.14,91.14,303.99,267.07
203.04,221.50,91.14,91.14,248.61,267.07
184.58,221.50,91.14,91.14,230.15,267.07
166.13,221.50,91.14,91.14,211.69,267.07
184.58,203.04,91.14,91.14,230.15,248.61
166.13,203.04,91.14,91.14,211.69,248.61
147.67,221.50,91.14,91.14,193.24,267.07
110.75,184.58,91.14,91.14,156.32,230.15
129.21,166.13,91.14,91.14,174.78,211.69
147.67,147.67,91.14,91.14,193.24,193.24
184.58,166.13,91.14,91.14,230.15,211.69
203.04,166.13,91.14,91.14,248.61,211.69
313.79,221.50,91.14,91.14,359.36,267.07
332.25,239.96,91.14,91.14,377.82,285.53
350.71,239.96,91.14,91.14,396.28,285.53
332.25,221.50,91.14,91.14,377.82,267.07
350.71,221.50,91.14,91.14,396.28,267.07
369.17,221.50,91.14,91.14,414.74,267.07
406.08,184.58,91.14,91.14,451.65,230.15
387.63,166.13,91.14,91.14,433.20,211.69
350.71,166.13,91.14,91.14,396.28,211.69
332.25,166.13,91.14,91.14,377.82,211.69
295.33,166.13,91.14,91.14,340.90,211.69
258.42,369.17,91.14,91.14,303.99,414.74
239.96,369.17,91.14,91.14,285.53,414.74
221.50,387.63,91.14,91.14,267.07,433.20
203.04,406.08,91.14,91.14,248.61,451.65
221.50,406.08,91.14,91.14,267.07,451.65
239.96,387.63,91.14,91.14,285.53,433.20
258.42,387.63,91.14,91.14,303.99,433.20
295.33,369.17,91.14,91.14,340.90,414.74
313.79,387.63,91.14,91.14,359.36,433.20
313.79,387.63,91.14,91.14,359.36,433.20
313.79,387.63,91.14,91.14,359.36,433.20
295.33,387.63,91.14,91.14,340.90,433.20
313.79,424.54,91.14,91.14,359.36,470.11
295.33,406.08,91.14,91.14,340.90,451.65
295.33,424.54,91.14,91.14,340.90,470.11
258.42,406.08,91.14,91.14,303.99,451.65
239.96,424.54,91.14,91.14,285.53,470.11
239.96,387.63,91.14,91.14,285.53,433.20
221.50,406.08,91.14,91.14,267.07,451.65
258.42,424.54,91.14,91.14,303.99,470.11
276.88,498.38,91.14,91.14,322.45,543.95
239.96,479.92,91.14,91.14,285.53,525.49
203.04,461.46,91.14,91.14,248.61,507.03
166.13,424.54,91.14,91.14,211.69,470.11
147.67,406.08,91.14,91.14,193.24,451.65
129.21,369.17,91.14,91.14,174.78,414.74
129.21,332.25,91.14,91.14,174.78,377.82
129.21,276.88,91.14,91.14,174.78,322.45
129.21,221.50,91.14,91.14,174.78,267.07
313.79,479.92,91.14,91.14,359.36,525.49
350.71,443.00,91.14,91.14,396.28,488.57
406.08,424.54,91.14,91.14,451.65,470.11
424.54,369.17,91.14,91.14,470.11,414.74
443.00,332.25,91.14,91.14,488.57,377.82
461.46,295.33,91.14,91.14,507.03,340.90
479.92,239.96,91.14,91.14,525.49,285.53
479.92,203.04,91.14,91.14,525.49,248.61
