173,0
x,y,dx,dy,x_c,y_c
265.31,291.52,65.51,65.51,298.07,324.27
265.31,291.52,65.51,65.51,298.07,324.27
251.12,291.52,65.51,65.51,283.87,324.27
278.41,291.52,65.51,65.51,311.17,324.27
291.52,291.52,65.51,65.51,324.27,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,211.81,65.51,65.51,231.47,244.57
172.51,185.61,65.51,65.51,205.26,218.36
185.61,172.51,65.51,65.51,218.36,205.26
198.71,159.41,65.51,65.51,231.47,192.16
224.91,172.51,65.51,65.51,257.67,205.26
251.12,185.61,65.51,65.51,283.87,218.36
291.52,211.81,65.51,65.51,324.27,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
330.82,198.71,65.51,65.51,363.58,231.47
371.22,172.51,65.51,65.51,403.97,205.26
357.02,172.51,65.51,65.51,389.78,205.26
330.82,172.51,65.51,65.51,363.58,205.26
304.62,172.51,65.51,65.51,337.37,205.26
278.41,172.51,65.51,65.51,311.17,205.26
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
238.02,343.92,65.51,65.51,270.77,376.68
251.12,330.82,65.51,65.51,283.87,363.58
265.31,330.82,65.51,65.51,298.07,363.58
291.52,304.62,65.51,65.51,324.27,337.37
317.72,317.72,65.51,65.51,350.47,350.47
330.82,330.82,65.51,65.51,363.58,363.58
317.72,330.82,65.51,65.51,350.47,363.58
291.52,317.72,65.51,65.51,324.27,350.47
317.72,343.92,65.51,65.51,350.47,376.68
304.62,330.82,65.51,65.51,337.37,363.58
304.62,357.02,65.51,65.51,337.37,389.78
278.41,343.92,65.51,65.51,311.17,376.68
251.12,357.02,65.51,65.51,283.87,389.78
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
278.41,357.02,65.51,65.51,311.17,389.78
278.41,423.63,65.51,65.51,311.17,456.38
251.12,410.52,65.51,65.51,283.87,443.28
224.91,397.42,65.51,65.51,257.67,430.18
198.71,371.22,65.51,65.51,231.47,403.97
185.61,357.02,65.51,65.51,218.36,389.78
172.51,330.82,65.51,65.51,205.26,363.58
172.51,304.62,65.51,65.51,205.26,337.37
159.41,265.31,65.51,65.51,192.16,298.07
159.41,238.02,65.51,65.51,192.16,270.77
304.62,410.52,65.51,65.51,337.37,443.28
330.82,397.42,65.51,65.51,363.58,430.18
357.02,384.32,65.51,65.51,389.78,417.07
371.22,343.92,65.51,65.51,403.97,376.68
384.32,317.72,65.51,65.51,417.07,350.47
384.32,278.41,65.51,65.51,417.07,311.17
384.32,238.02,65.51,65.51,417.07,270.77
384.32,211.81,65.51,65.51,417.07,244.57
