44,-15
x,y,dx,dy,x_c,y_c
64.00,80.00,19.00,19.00,73.50,89.50
60.00,80.00,19.00,19.00,69.50,89.50
56.00,80.00,19.00,19.00,65.50,89.50
68.00,80.00,19.00,19.00,77.50,89.50
72.00,80.00,19.00,19.00,81.50,89.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,64.00,19.00,19.00,77.50,73.50
68.00,56.00,19.00,19.00,77.50,65.50
68.00,52.00,19.00,19.00,77.50,61.50
60.00,52.00,19.00,19.00,69.50,61.50
56.00,52.00,19.00,19.00,65.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,52.00,19.00,19.00,57.50,61.50
36.00,44.00,19.00,19.00,45.50,53.50
44.00,40.00,19.00,19.00,53.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
56.00,44.00,19.00,19.00,65.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
76.00,56.00,19.00,19.00,85.50,65.50
80.00,56.00,19.00,19.00,89.50,65.50
84.00,56.00,19.00,19.00,93.50,65.50
80.00,56.00,19.00,19.00,89.50,65.50
80.00,56.00,19.00,19.00,89.50,65.50
84.00,56.00,19.00,19.00,93.50,65.50
92.00,52.00,19.00,19.00,101.50,61.50
88.00,48.00,19.00,19.00,97.50,57.50
84.00,44.00,19.00,19.00,93.50,53.50
80.00,44.00,19.00,19.00,89.50,53.50
76.00,44.00,19.00,19.00,85.50,53.50
64.00,88.00,19.00,19.00,73.50,97.50
56.00,88.00,19.00,19.00,65.50,97.50
52.00,88.00,19.00,19.00,61.50,97.50
48.00,92.00,19.00,19.00,57.50,101.50
52.00,92.00,19.00,19.00,61.50,101.50
60.00,88.00,19.00,19.00,69.50,97.50
64.00,92.00,19.00,19.00,73.50,101.50
68.00,84.00,19.00,19.00,77.50,93.50
72.00,88.00,19.00,19.00,81.50,97.50
76.00,92.00,19.00,19.00,85.50,101.50
72.00,88.00,19.00,19.00,81.50,97.50
68.00,88.00,19.00,19.00,77.50,97.50
72.00,96.00,19.00,19.00,81.50,105.50
68.00,92.00,19.00,19.00,77.50,101.50
68.00,96.00,19.00,19.00,77.50,105.50
64.00,92.00,19.00,19.00,73.50,101.50
56.00,96.00,19.00,19.00,65.50,105.50
56.00,88.00,19.00,19.00,65.50,97.50
48.00,96.00,19.00,19.00,57.50,105.50
64.00,96.00,19.00,19.00,73.50,105.50
64.00,120.00,19.00,19.00,73.50,129.50
52.00,116.00,19.00,19.00,61.50,125.50
40.00,112.00,19.00,19.00,49.50,121.50
28.00,108.00,19.00,19.00,37.50,117.50
20.00,100.00,19.00,19.00,29.50,109.50
16.00,88.00,19.00,19.00,25.50,97.50
12.00,76.00,19.00,19.00,21.50,85.50
12.00,64.00,19.00,19.00,21.50,73.50
12.00,52.00,19.00,19.00,21.50,61.50
72.00,116.00,19.00,19.00,81.50,125.50
76.00,108.00,19.00,19.00,85.50,117.50
84.00,100.00,19.00,19.00,93.50,109.50
88.00,92.00,19.00,19.00,97.50,101.50
88.00,84.00,19.00,19.00,97.50,93.50
92.00,76.00,19.00,19.00,101.50,85.50
92.00,68.00,19.00,19.00,101.50,77.50
92.00,60.00,19.00,19.00,101.50,69.50
