76,0
x,y,dx,dy,x_c,y_c
160.00,192.00,39.00,39.00,179.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
168.00,192.00,39.00,39.00,187.50,211.50
176.00,192.00,39.00,39.00,195.50,211.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,144.00,39.00,39.00,179.50,163.50
160.00,136.00,39.00,39.00,179.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
128.00,112.00,39.00,39.00,147.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
216.00,128.00,39.00,39.00,235.50,147.50
208.00,120.00,39.00,39.00,227.50,139.50
192.00,120.00,39.00,39.00,211.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
168.00,120.00,39.00,39.00,187.50,139.50
160.00,200.00,39.00,39.00,179.50,219.50
144.00,200.00,39.00,39.00,163.50,219.50
128.00,200.00,39.00,39.00,147.50,219.50
120.00,208.00,39.00,39.00,139.50,227.50
128.00,208.00,39.00,39.00,147.50,227.50
136.00,208.00,39.00,39.00,155.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,208.00,39.00,39.00,203.50,227.50
192.00,208.00,39.00,39.00,211.50,227.50
192.00,208.00,39.00,39.00,211.50,227.50
184.00,208.00,39.00,39.00,203.50,227.50
184.00,216.00,39.00,39.00,203.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
168.00,224.00,39.00,39.00,187.50,243.50
152.00,216.00,39.00,39.00,171.50,235.50
136.00,224.00,39.00,39.00,155.50,243.50
136.00,208.00,39.00,39.00,155.50,227.50
128.00,216.00,39.00,39.00,147.50,235.50
152.00,232.00,39.00,39.00,171.50,251.50
152.00,280.00,39.00,39.00,171.50,299.50
136.00,272.00,39.00,39.00,155.50,291.50
120.00,256.00,39.00,39.00,139.50,275.50
104.00,240.00,39.00,39.00,123.50,259.50
96.00,224.00,39.00,39.00,115.50,243.50
88.00,200.00,39.00,39.00,107.50,219.50
80.00,184.00,39.00,39.00,99.50,203.50
72.00,160.00,39.00,39.00,91.50,179.50
72.00,144.00,39.00,39.00,91.50,163.50
176.00,272.00,39.00,39.00,195.50,291.50
192.00,264.00,39.00,39.00,211.50,283.50
208.00,256.00,39.00,39.00,227.50,275.50
216.00,240.00,39.00,39.00,235.50,259.50
224.00,224.00,39.00,39.00,243.50,243.50
232.00,208.00,39.00,39.00,251.50,227.50
240.00,184.00,39.00,39.00,259.50,203.50
240.00,160.00,39.00,39.00,259.50,179.50
