92,15
x,y,dx,dy,x_c,y_c
223.00,293.00,69.00,69.00,257.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
237.00,293.00,69.00,69.00,271.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
223.00,265.00,69.00,69.00,257.50,299.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,195.00,69.00,69.00,271.50,229.50
209.00,195.00,69.00,69.00,243.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,195.00,69.00,69.00,201.50,229.50
139.00,153.00,69.00,69.00,173.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
181.00,139.00,69.00,69.00,215.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
209.00,153.00,69.00,69.00,243.50,187.50
279.00,209.00,69.00,69.00,313.50,243.50
293.00,209.00,69.00,69.00,327.50,243.50
306.00,209.00,69.00,69.00,340.50,243.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
320.00,209.00,69.00,69.00,354.50,243.50
362.00,195.00,69.00,69.00,396.50,229.50
334.00,181.00,69.00,69.00,368.50,215.50
306.00,167.00,69.00,69.00,340.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
223.00,320.00,69.00,69.00,257.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
181.00,320.00,69.00,69.00,215.50,354.50
167.00,334.00,69.00,69.00,201.50,368.50
181.00,334.00,69.00,69.00,215.50,368.50
209.00,334.00,69.00,69.00,243.50,368.50
223.00,334.00,69.00,69.00,257.50,368.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,320.00,69.00,69.00,299.50,354.50
279.00,334.00,69.00,69.00,313.50,368.50
265.00,334.00,69.00,69.00,299.50,368.50
237.00,334.00,69.00,69.00,271.50,368.50
251.00,348.00,69.00,69.00,285.50,382.50
223.00,334.00,69.00,69.00,257.50,368.50
223.00,362.00,69.00,69.00,257.50,396.50
195.00,362.00,69.00,69.00,229.50,396.50
181.00,390.00,69.00,69.00,215.50,424.50
181.00,376.00,69.00,69.00,215.50,410.50
167.00,404.00,69.00,69.00,201.50,438.50
195.00,390.00,69.00,69.00,229.50,424.50
209.00,460.00,69.00,69.00,243.50,494.50
181.00,446.00,69.00,69.00,215.50,480.50
153.00,432.00,69.00,69.00,187.50,466.50
139.00,404.00,69.00,69.00,173.50,438.50
125.00,376.00,69.00,69.00,159.50,410.50
111.00,348.00,69.00,69.00,145.50,382.50
98.00,320.00,69.00,69.00,132.50,354.50
84.00,293.00,69.00,69.00,118.50,327.50
84.00,265.00,69.00,69.00,118.50,299.50
251.00,460.00,69.00,69.00,285.50,494.50
279.00,446.00,69.00,69.00,313.50,480.50
320.00,432.00,69.00,69.00,354.50,466.50
334.00,418.00,69.00,69.00,368.50,452.50
362.00,390.00,69.00,69.00,396.50,424.50
376.00,362.00,69.00,69.00,410.50,396.50
390.00,320.00,69.00,69.00,424.50,354.50
390.00,293.00,69.00,69.00,424.50,327.50
