113,45
x,y,dx,dy,x_c,y_c
195.00,265.00,69.00,69.00,229.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
209.00,265.00,69.00,69.00,243.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
167.00,237.00,69.00,69.00,201.50,271.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,181.00,69.00,69.00,187.50,215.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
181.00,139.00,69.00,69.00,215.50,173.50
237.00,167.00,69.00,69.00,271.50,201.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
251.00,153.00,69.00,69.00,285.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
279.00,167.00,69.00,69.00,313.50,201.50
306.00,139.00,69.00,69.00,340.50,173.50
279.00,125.00,69.00,69.00,313.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
237.00,125.00,69.00,69.00,271.50,159.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,293.00,69.00,69.00,229.50,327.50
181.00,293.00,69.00,69.00,215.50,327.50
181.00,293.00,69.00,69.00,215.50,327.50
181.00,306.00,69.00,69.00,215.50,340.50
181.00,293.00,69.00,69.00,215.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,306.00,69.00,69.00,299.50,340.50
251.00,306.00,69.00,69.00,285.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
251.00,320.00,69.00,69.00,285.50,354.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,320.00,69.00,69.00,257.50,354.50
195.00,306.00,69.00,69.00,229.50,340.50
195.00,334.00,69.00,69.00,229.50,368.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
195.00,334.00,69.00,69.00,229.50,368.50
209.00,404.00,69.00,69.00,243.50,438.50
195.00,390.00,69.00,69.00,229.50,424.50
181.00,362.00,69.00,69.00,215.50,396.50
181.00,334.00,69.00,69.00,215.50,368.50
167.00,306.00,69.00,69.00,201.50,340.50
153.00,279.00,69.00,69.00,187.50,313.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
153.00,195.00,69.00,69.00,187.50,229.50
251.00,404.00,69.00,69.00,285.50,438.50
293.00,390.00,69.00,69.00,327.50,424.50
334.00,362.00,69.00,69.00,368.50,396.50
362.00,334.00,69.00,69.00,396.50,368.50
390.00,293.00,69.00,69.00,424.50,327.50
418.00,251.00,69.00,69.00,452.50,285.50
418.00,209.00,69.00,69.00,452.50,243.50
418.00,181.00,69.00,69.00,452.50,215.50
