40,0
x,y,dx,dy,x_c,y_c
104.00,124.00,19.00,19.00,113.50,133.50
100.00,124.00,19.00,19.00,109.50,133.50
96.00,124.00,19.00,19.00,105.50,133.50
108.00,124.00,19.00,19.00,117.50,133.50
112.00,124.00,19.00,19.00,121.50,133.50
108.00,116.00,19.00,19.00,117.50,125.50
108.00,108.00,19.00,19.00,117.50,117.50
108.00,100.00,19.00,19.00,117.50,109.50
108.00,92.00,19.00,19.00,117.50,101.50
96.00,92.00,19.00,19.00,105.50,101.50
96.00,92.00,19.00,19.00,105.50,101.50
96.00,92.00,19.00,19.00,105.50,101.50
92.00,88.00,19.00,19.00,101.50,97.50
92.00,92.00,19.00,19.00,101.50,101.50
88.00,92.00,19.00,19.00,97.50,101.50
80.00,88.00,19.00,19.00,89.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,80.00,19.00,19.00,97.50,89.50
96.00,80.00,19.00,19.00,105.50,89.50
100.00,84.00,19.00,19.00,109.50,93.50
120.00,96.00,19.00,19.00,129.50,105.50
124.00,96.00,19.00,19.00,133.50,105.50
124.00,96.00,19.00,19.00,133.50,105.50
120.00,96.00,19.00,19.00,129.50,105.50
124.00,96.00,19.00,19.00,133.50,105.50
128.00,96.00,19.00,19.00,137.50,105.50
136.00,88.00,19.00,19.00,145.50,97.50
136.00,84.00,19.00,19.00,145.50,93.50
128.00,84.00,19.00,19.00,137.50,93.50
124.00,84.00,19.00,19.00,133.50,93.50
116.00,84.00,19.00,19.00,125.50,93.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,124.00,19.00,19.00,109.50,133.50
92.00,128.00,19.00,19.00,101.50,137.50
88.00,136.00,19.00,19.00,97.50,145.50
88.00,132.00,19.00,19.00,97.50,141.50
100.00,128.00,19.00,19.00,109.50,137.50
104.00,132.00,19.00,19.00,113.50,141.50
112.00,128.00,19.00,19.00,121.50,137.50
116.00,132.00,19.00,19.00,125.50,141.50
120.00,140.00,19.00,19.00,129.50,149.50
120.00,132.00,19.00,19.00,129.50,141.50
116.00,132.00,19.00,19.00,125.50,141.50
116.00,152.00,19.00,19.00,125.50,161.50
108.00,152.00,19.00,19.00,117.50,161.50
108.00,160.00,19.00,19.00,117.50,169.50
96.00,160.00,19.00,19.00,105.50,169.50
92.00,160.00,19.00,19.00,101.50,169.50
92.00,152.00,19.00,19.00,101.50,161.50
88.00,156.00,19.00,19.00,97.50,165.50
96.00,168.00,19.00,19.00,105.50,177.50
96.00,192.00,19.00,19.00,105.50,201.50
80.00,188.00,19.00,19.00,89.50,197.50
72.00,184.00,19.00,19.00,81.50,193.50
64.00,180.00,19.00,19.00,73.50,189.50
56.00,172.00,19.00,19.00,65.50,181.50
52.00,164.00,19.00,19.00,61.50,173.50
48.00,156.00,19.00,19.00,57.50,165.50
44.00,144.00,19.00,19.00,53.50,153.50
44.00,136.00,19.00,19.00,53.50,145.50
100.00,188.00,19.00,19.00,109.50,197.50
108.00,180.00,19.00,19.00,117.50,189.50
112.00,176.00,19.00,19.00,121.50,185.50
116.00,168.00,19.00,19.00,125.50,177.50
116.00,164.00,19.00,19.00,125.50,173.50
116.00,156.00,19.00,19.00,125.50,165.50
116.00,144.00,19.00,19.00,125.50,153.50
116.00,136.00,19.00,19.00,125.50,145.50
