88,30
x,y,dx,dy,x_c,y_c
84.04,317.15,105.05,105.05,136.56,369.67
84.04,317.15,105.05,105.05,136.56,369.67
63.03,317.15,105.05,105.05,115.55,369.67
106.05,317.15,105.05,105.05,158.57,369.67
127.06,317.15,105.05,105.05,179.58,369.67
63.03,274.13,105.05,105.05,115.55,326.65
63.03,253.12,105.05,105.05,115.55,305.64
84.04,232.11,105.05,105.05,136.56,284.63
84.04,211.10,105.05,105.05,136.56,263.62
63.03,211.10,105.05,105.05,115.55,263.62
42.02,211.10,105.05,105.05,94.54,263.62
21.01,211.10,105.05,105.05,73.53,263.62
42.02,211.10,105.05,105.05,94.54,263.62
42.02,211.10,105.05,105.05,94.54,263.62
21.01,211.10,105.05,105.05,73.53,263.62
0.00,169.08,105.05,105.05,52.52,221.60
21.01,169.08,105.05,105.05,73.53,221.60
42.02,148.07,105.05,105.05,94.54,200.59
63.03,169.08,105.05,105.05,115.55,221.60
63.03,169.08,105.05,105.05,115.55,221.60
148.07,211.10,105.05,105.05,200.59,263.62
169.08,211.10,105.05,105.05,221.60,263.62
190.09,211.10,105.05,105.05,242.61,263.62
169.08,211.10,105.05,105.05,221.60,263.62
190.09,211.10,105.05,105.05,242.61,263.62
190.09,211.10,105.05,105.05,242.61,263.62
253.12,169.08,105.05,105.05,305.64,221.60
232.11,148.07,105.05,105.05,284.63,200.59
190.09,148.07,105.05,105.05,242.61,200.59
169.08,148.07,105.05,105.05,221.60,200.59
127.06,148.07,105.05,105.05,179.58,200.59
84.04,359.17,105.05,105.05,136.56,411.69
63.03,359.17,105.05,105.05,115.55,411.69
42.02,359.17,105.05,105.05,94.54,411.69
42.02,380.18,105.05,105.05,94.54,432.70
42.02,380.18,105.05,105.05,94.54,432.70
63.03,359.17,105.05,105.05,115.55,411.69
84.04,359.17,105.05,105.05,136.56,411.69
148.07,359.17,105.05,105.05,200.59,411.69
190.09,359.17,105.05,105.05,242.61,411.69
211.10,380.18,105.05,105.05,263.62,432.70
169.08,380.18,105.05,105.05,221.60,432.70
127.06,359.17,105.05,105.05,179.58,411.69
190.09,401.19,105.05,105.05,242.61,453.71
148.07,359.17,105.05,105.05,200.59,411.69
148.07,401.19,105.05,105.05,200.59,453.71
106.05,380.18,105.05,105.05,158.57,432.70
84.04,401.19,105.05,105.05,136.56,453.71
106.05,380.18,105.05,105.05,158.57,432.70
84.04,401.19,105.05,105.05,136.56,453.71
106.05,401.19,105.05,105.05,158.57,453.71
84.04,486.23,105.05,105.05,136.56,538.75
84.04,464.22,105.05,105.05,136.56,516.74
63.03,443.21,105.05,105.05,115.55,495.73
63.03,422.20,105.05,105.05,115.55,474.72
21.01,380.18,105.05,105.05,73.53,432.70
21.01,338.16,105.05,105.05,73.53,390.68
21.01,296.14,105.05,105.05,73.53,348.66
21.01,253.12,105.05,105.05,73.53,305.64
21.01,232.11,105.05,105.05,73.53,284.63
127.06,464.22,105.05,105.05,179.58,516.74
190.09,443.21,105.05,105.05,242.61,495.73
253.12,422.20,105.05,105.05,305.64,474.72
296.14,401.19,105.05,105.05,348.66,453.71
317.15,359.17,105.05,105.05,369.67,411.69
338.16,317.15,105.05,105.05,390.68,369.67
338.16,253.12,105.05,105.05,390.68,305.64
338.16,211.10,105.05,105.05,390.68,263.62
