88,0
x,y,dx,dy,x_c,y_c
193.00,184.00,45.00,45.00,215.50,206.50
184.00,184.00,45.00,45.00,206.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
202.00,184.00,45.00,45.00,224.50,206.50
211.00,184.00,45.00,45.00,233.50,206.50
193.00,165.00,45.00,45.00,215.50,187.50
193.00,156.00,45.00,45.00,215.50,178.50
193.00,138.00,45.00,45.00,215.50,160.50
193.00,129.00,45.00,45.00,215.50,151.50
165.00,129.00,45.00,45.00,187.50,151.50
156.00,129.00,45.00,45.00,178.50,151.50
156.00,129.00,45.00,45.00,178.50,151.50
156.00,119.00,45.00,45.00,178.50,141.50
147.00,119.00,45.00,45.00,169.50,141.50
129.00,129.00,45.00,45.00,151.50,151.50
101.00,119.00,45.00,45.00,123.50,141.50
101.00,101.00,45.00,45.00,123.50,123.50
110.00,92.00,45.00,45.00,132.50,114.50
119.00,101.00,45.00,45.00,141.50,123.50
129.00,101.00,45.00,45.00,151.50,123.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
239.00,147.00,45.00,45.00,261.50,169.50
257.00,129.00,45.00,45.00,279.50,151.50
257.00,119.00,45.00,45.00,279.50,141.50
248.00,110.00,45.00,45.00,270.50,132.50
239.00,101.00,45.00,45.00,261.50,123.50
211.00,101.00,45.00,45.00,233.50,123.50
193.00,202.00,45.00,45.00,215.50,224.50
175.00,202.00,45.00,45.00,197.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,221.00,45.00,45.00,178.50,243.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
211.00,202.00,45.00,45.00,233.50,224.50
230.00,211.00,45.00,45.00,252.50,233.50
239.00,211.00,45.00,45.00,261.50,233.50
230.00,211.00,45.00,45.00,252.50,233.50
211.00,211.00,45.00,45.00,233.50,233.50
230.00,230.00,45.00,45.00,252.50,252.50
211.00,221.00,45.00,45.00,233.50,243.50
211.00,239.00,45.00,45.00,233.50,261.50
193.00,230.00,45.00,45.00,215.50,252.50
175.00,239.00,45.00,45.00,197.50,261.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
193.00,239.00,45.00,45.00,215.50,261.50
193.00,285.00,45.00,45.00,215.50,307.50
165.00,276.00,45.00,45.00,187.50,298.50
147.00,257.00,45.00,45.00,169.50,279.50
129.00,239.00,45.00,45.00,151.50,261.50
110.00,221.00,45.00,45.00,132.50,243.50
101.00,193.00,45.00,45.00,123.50,215.50
92.00,165.00,45.00,45.00,114.50,187.50
83.00,138.00,45.00,45.00,105.50,160.50
83.00,110.00,45.00,45.00,105.50,132.50
221.00,276.00,45.00,45.00,243.50,298.50
239.00,257.00,45.00,45.00,261.50,279.50
257.00,248.00,45.00,45.00,279.50,270.50
266.00,230.00,45.00,45.00,288.50,252.50
276.00,211.00,45.00,45.00,298.50,233.50
276.00,193.00,45.00,45.00,298.50,215.50
285.00,165.00,45.00,45.00,307.50,187.50
285.00,138.00,45.00,45.00,307.50,160.50
