87,0
x,y,dx,dy,x_c,y_c
193.00,211.00,45.00,45.00,215.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
202.00,211.00,45.00,45.00,224.50,233.50
211.00,211.00,45.00,45.00,233.50,233.50
193.00,193.00,45.00,45.00,215.50,215.50
193.00,175.00,45.00,45.00,215.50,197.50
193.00,156.00,45.00,45.00,215.50,178.50
193.00,147.00,45.00,45.00,215.50,169.50
165.00,147.00,45.00,45.00,187.50,169.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
138.00,119.00,45.00,45.00,160.50,141.50
147.00,129.00,45.00,45.00,169.50,151.50
211.00,147.00,45.00,45.00,233.50,169.50
221.00,147.00,45.00,45.00,243.50,169.50
230.00,147.00,45.00,45.00,252.50,169.50
221.00,138.00,45.00,45.00,243.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
257.00,119.00,45.00,45.00,279.50,141.50
248.00,110.00,45.00,45.00,270.50,132.50
230.00,110.00,45.00,45.00,252.50,132.50
221.00,110.00,45.00,45.00,243.50,132.50
202.00,119.00,45.00,45.00,224.50,141.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
175.00,230.00,45.00,45.00,197.50,252.50
165.00,239.00,45.00,45.00,187.50,261.50
175.00,239.00,45.00,45.00,197.50,261.50
184.00,230.00,45.00,45.00,206.50,252.50
193.00,230.00,45.00,45.00,215.50,252.50
211.00,211.00,45.00,45.00,233.50,233.50
221.00,221.00,45.00,45.00,243.50,243.50
221.00,230.00,45.00,45.00,243.50,252.50
221.00,230.00,45.00,45.00,243.50,252.50
221.00,221.00,45.00,45.00,243.50,243.50
211.00,239.00,45.00,45.00,233.50,261.50
202.00,230.00,45.00,45.00,224.50,252.50
202.00,248.00,45.00,45.00,224.50,270.50
184.00,239.00,45.00,45.00,206.50,261.50
175.00,248.00,45.00,45.00,197.50,270.50
175.00,230.00,45.00,45.00,197.50,252.50
165.00,239.00,45.00,45.00,187.50,261.50
184.00,248.00,45.00,45.00,206.50,270.50
193.00,303.00,45.00,45.00,215.50,325.50
165.00,294.00,45.00,45.00,187.50,316.50
147.00,285.00,45.00,45.00,169.50,307.50
129.00,276.00,45.00,45.00,151.50,298.50
110.00,257.00,45.00,45.00,132.50,279.50
101.00,230.00,45.00,45.00,123.50,252.50
101.00,211.00,45.00,45.00,123.50,233.50
101.00,184.00,45.00,45.00,123.50,206.50
101.00,165.00,45.00,45.00,123.50,187.50
211.00,303.00,45.00,45.00,233.50,325.50
230.00,285.00,45.00,45.00,252.50,307.50
239.00,266.00,45.00,45.00,261.50,288.50
248.00,248.00,45.00,45.00,270.50,270.50
248.00,221.00,45.00,45.00,270.50,243.50
257.00,193.00,45.00,45.00,279.50,215.50
266.00,165.00,45.00,45.00,288.50,187.50
266.00,138.00,45.00,45.00,288.50,160.50
