90,0
x,y,dx,dy,x_c,y_c
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
160.00,146.00,34.00,34.00,177.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,118.00,34.00,34.00,163.00,135.00
146.00,104.00,34.00,34.00,163.00,121.00
146.00,98.00,34.00,34.00,163.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
98.00,98.00,34.00,34.00,115.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
98.00,70.00,34.00,34.00,115.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
125.00,84.00,34.00,34.00,142.00,101.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,84.00,34.00,34.00,205.00,101.00
174.00,84.00,34.00,34.00,191.00,101.00
167.00,84.00,34.00,34.00,184.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,174.00,34.00,34.00,142.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,188.00,34.00,34.00,184.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,195.00,34.00,34.00,170.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
125.00,195.00,34.00,34.00,142.00,212.00
125.00,188.00,34.00,34.00,142.00,205.00
118.00,195.00,34.00,34.00,135.00,212.00
139.00,195.00,34.00,34.00,156.00,212.00
139.00,230.00,34.00,34.00,156.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,195.00,34.00,34.00,94.00,212.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,153.00,34.00,34.00,80.00,170.00
56.00,132.00,34.00,34.00,73.00,149.00
56.00,111.00,34.00,34.00,73.00,128.00
153.00,223.00,34.00,34.00,170.00,240.00
167.00,209.00,34.00,34.00,184.00,226.00
181.00,202.00,34.00,34.00,198.00,219.00
188.00,181.00,34.00,34.00,205.00,198.00
195.00,167.00,34.00,34.00,212.00,184.00
195.00,153.00,34.00,34.00,212.00,170.00
195.00,132.00,34.00,34.00,212.00,149.00
195.00,118.00,34.00,34.00,212.00,135.00
