59,-15
x,y,dx,dy,x_c,y_c
83.00,83.00,22.00,22.00,94.00,94.00
78.00,83.00,22.00,22.00,89.00,94.00
74.00,83.00,22.00,22.00,85.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
83.00,74.00,22.00,22.00,94.00,85.00
83.00,69.00,22.00,22.00,94.00,80.00
83.00,60.00,22.00,22.00,94.00,71.00
83.00,55.00,22.00,22.00,94.00,66.00
69.00,55.00,22.00,22.00,80.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
64.00,51.00,22.00,22.00,75.00,62.00
60.00,51.00,22.00,22.00,71.00,62.00
55.00,55.00,22.00,22.00,66.00,66.00
41.00,46.00,22.00,22.00,52.00,57.00
51.00,41.00,22.00,22.00,62.00,52.00
55.00,37.00,22.00,22.00,66.00,48.00
64.00,41.00,22.00,22.00,75.00,52.00
74.00,41.00,22.00,22.00,85.00,52.00
92.00,55.00,22.00,22.00,103.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
101.00,55.00,22.00,22.00,112.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
101.00,55.00,22.00,22.00,112.00,66.00
110.00,51.00,22.00,22.00,121.00,62.00
106.00,46.00,22.00,22.00,117.00,57.00
101.00,46.00,22.00,22.00,112.00,57.00
96.00,41.00,22.00,22.00,107.00,52.00
92.00,41.00,22.00,22.00,103.00,52.00
83.00,92.00,22.00,22.00,94.00,103.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,96.00,22.00,22.00,71.00,107.00
64.00,96.00,22.00,22.00,75.00,107.00
69.00,92.00,22.00,22.00,80.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,101.00,22.00,22.00,103.00,112.00
87.00,96.00,22.00,22.00,98.00,107.00
87.00,101.00,22.00,22.00,98.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
60.00,106.00,22.00,22.00,71.00,117.00
74.00,101.00,22.00,22.00,85.00,112.00
78.00,129.00,22.00,22.00,89.00,140.00
64.00,129.00,22.00,22.00,75.00,140.00
51.00,124.00,22.00,22.00,62.00,135.00
32.00,119.00,22.00,22.00,43.00,130.00
23.00,110.00,22.00,22.00,34.00,121.00
18.00,96.00,22.00,22.00,29.00,107.00
14.00,78.00,22.00,22.00,25.00,89.00
14.00,64.00,22.00,22.00,25.00,75.00
14.00,51.00,22.00,22.00,25.00,62.00
83.00,124.00,22.00,22.00,94.00,135.00
87.00,119.00,22.00,22.00,98.00,130.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,101.00,22.00,22.00,112.00,112.00
101.00,92.00,22.00,22.00,112.00,103.00
101.00,83.00,22.00,22.00,112.00,94.00
96.00,74.00,22.00,22.00,107.00,85.00
92.00,64.00,22.00,22.00,103.00,75.00
