135,30
x,y,dx,dy,x_c,y_c
104.00,118.00,34.00,34.00,121.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,70.00,34.00,34.00,94.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
125.00,84.00,34.00,34.00,142.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,84.00,34.00,34.00,156.00,101.00
160.00,70.00,34.00,34.00,177.00,87.00
146.00,63.00,34.00,34.00,163.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,132.00,34.00,34.00,149.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,139.00,34.00,34.00,128.00,156.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,139.00,34.00,34.00,108.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,174.00,34.00,34.00,115.00,191.00
91.00,167.00,34.00,34.00,108.00,184.00
84.00,153.00,34.00,34.00,101.00,170.00
84.00,146.00,34.00,34.00,101.00,163.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,125.00,34.00,34.00,94.00,142.00
77.00,118.00,34.00,34.00,94.00,135.00
70.00,111.00,34.00,34.00,87.00,128.00
70.00,104.00,34.00,34.00,87.00,121.00
111.00,167.00,34.00,34.00,128.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
153.00,153.00,34.00,34.00,170.00,170.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,139.00,34.00,34.00,191.00,156.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,104.00,34.00,34.00,205.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
