107,0
x,y,dx,dy,x_c,y_c
127.00,121.00,29.00,29.00,141.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
133.00,121.00,29.00,29.00,147.50,135.50
139.00,121.00,29.00,29.00,153.50,135.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,97.00,29.00,29.00,141.50,111.50
127.00,85.00,29.00,29.00,141.50,99.50
127.00,79.00,29.00,29.00,141.50,93.50
115.00,79.00,29.00,29.00,129.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
109.00,73.00,29.00,29.00,123.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
103.00,79.00,29.00,29.00,117.50,93.50
91.00,67.00,29.00,29.00,105.50,81.50
97.00,61.00,29.00,29.00,111.50,75.50
103.00,61.00,29.00,29.00,117.50,75.50
115.00,61.00,29.00,29.00,129.50,75.50
121.00,67.00,29.00,29.00,135.50,81.50
139.00,79.00,29.00,29.00,153.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
152.00,79.00,29.00,29.00,166.50,93.50
158.00,79.00,29.00,29.00,172.50,93.50
170.00,67.00,29.00,29.00,184.50,81.50
164.00,67.00,29.00,29.00,178.50,81.50
152.00,67.00,29.00,29.00,166.50,81.50
146.00,67.00,29.00,29.00,160.50,81.50
133.00,67.00,29.00,29.00,147.50,81.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,152.00,29.00,29.00,117.50,166.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,127.00,29.00,29.00,147.50,141.50
139.00,133.00,29.00,29.00,153.50,147.50
146.00,139.00,29.00,29.00,160.50,153.50
139.00,139.00,29.00,29.00,153.50,153.50
139.00,133.00,29.00,29.00,153.50,147.50
139.00,152.00,29.00,29.00,153.50,166.50
133.00,152.00,29.00,29.00,147.50,166.50
133.00,164.00,29.00,29.00,147.50,178.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,164.00,29.00,29.00,129.50,178.50
115.00,152.00,29.00,29.00,129.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,194.00,29.00,29.00,135.50,208.50
103.00,188.00,29.00,29.00,117.50,202.50
91.00,176.00,29.00,29.00,105.50,190.50
79.00,164.00,29.00,29.00,93.50,178.50
67.00,152.00,29.00,29.00,81.50,166.50
61.00,133.00,29.00,29.00,75.50,147.50
61.00,121.00,29.00,29.00,75.50,135.50
55.00,97.00,29.00,29.00,69.50,111.50
55.00,79.00,29.00,29.00,69.50,93.50
133.00,188.00,29.00,29.00,147.50,202.50
146.00,176.00,29.00,29.00,160.50,190.50
164.00,164.00,29.00,29.00,178.50,178.50
170.00,146.00,29.00,29.00,184.50,160.50
170.00,133.00,29.00,29.00,184.50,147.50
176.00,121.00,29.00,29.00,190.50,135.50
182.00,103.00,29.00,29.00,196.50,117.50
182.00,85.00,29.00,29.00,196.50,99.50
