167,0
x,y,dx,dy,x_c,y_c
129.00,165.00,45.00,45.00,151.50,187.50
129.00,165.00,45.00,45.00,151.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
129.00,147.00,45.00,45.00,151.50,169.50
129.00,129.00,45.00,45.00,151.50,151.50
129.00,110.00,45.00,45.00,151.50,132.50
129.00,101.00,45.00,45.00,151.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
92.00,110.00,45.00,45.00,114.50,132.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,101.00,45.00,45.00,123.50,123.50
92.00,110.00,45.00,45.00,114.50,132.50
74.00,101.00,45.00,45.00,96.50,123.50
83.00,92.00,45.00,45.00,105.50,114.50
92.00,83.00,45.00,45.00,114.50,105.50
110.00,83.00,45.00,45.00,132.50,105.50
119.00,83.00,45.00,45.00,141.50,105.50
147.00,101.00,45.00,45.00,169.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
175.00,110.00,45.00,45.00,197.50,132.50
193.00,92.00,45.00,45.00,215.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
165.00,83.00,45.00,45.00,187.50,105.50
156.00,83.00,45.00,45.00,178.50,105.50
138.00,83.00,45.00,45.00,160.50,105.50
129.00,175.00,45.00,45.00,151.50,197.50
119.00,175.00,45.00,45.00,141.50,197.50
101.00,175.00,45.00,45.00,123.50,197.50
92.00,184.00,45.00,45.00,114.50,206.50
92.00,184.00,45.00,45.00,114.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
147.00,165.00,45.00,45.00,169.50,187.50
156.00,175.00,45.00,45.00,178.50,197.50
165.00,175.00,45.00,45.00,187.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
156.00,193.00,45.00,45.00,178.50,215.50
138.00,184.00,45.00,45.00,160.50,206.50
138.00,193.00,45.00,45.00,160.50,215.50
119.00,184.00,45.00,45.00,141.50,206.50
101.00,193.00,45.00,45.00,123.50,215.50
101.00,175.00,45.00,45.00,123.50,197.50
92.00,184.00,45.00,45.00,114.50,206.50
119.00,193.00,45.00,45.00,141.50,215.50
129.00,239.00,45.00,45.00,151.50,261.50
110.00,239.00,45.00,45.00,132.50,261.50
92.00,230.00,45.00,45.00,114.50,252.50
74.00,221.00,45.00,45.00,96.50,243.50
64.00,202.00,45.00,45.00,86.50,224.50
55.00,175.00,45.00,45.00,77.50,197.50
55.00,156.00,45.00,45.00,77.50,178.50
46.00,129.00,45.00,45.00,68.50,151.50
46.00,101.00,45.00,45.00,68.50,123.50
147.00,230.00,45.00,45.00,169.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
202.00,184.00,45.00,45.00,224.50,206.50
211.00,165.00,45.00,45.00,233.50,187.50
211.00,147.00,45.00,45.00,233.50,169.50
221.00,119.00,45.00,45.00,243.50,141.50
221.00,101.00,45.00,45.00,243.50,123.50
