113,0
x,y,dx,dy,x_c,y_c
60.00,68.00,19.00,19.00,69.50,77.50
56.00,64.00,19.00,19.00,65.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
68.00,64.00,19.00,19.00,77.50,73.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
36.00,44.00,19.00,19.00,45.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,36.00,19.00,19.00,53.50,45.50
48.00,40.00,19.00,19.00,57.50,49.50
52.00,44.00,19.00,19.00,61.50,53.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
84.00,48.00,19.00,19.00,93.50,57.50
80.00,44.00,19.00,19.00,89.50,53.50
84.00,44.00,19.00,19.00,93.50,53.50
88.00,48.00,19.00,19.00,97.50,57.50
96.00,40.00,19.00,19.00,105.50,49.50
92.00,40.00,19.00,19.00,101.50,49.50
84.00,40.00,19.00,19.00,93.50,49.50
80.00,40.00,19.00,19.00,89.50,49.50
72.00,44.00,19.00,19.00,81.50,53.50
60.00,72.00,19.00,19.00,69.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
68.00,68.00,19.00,19.00,77.50,77.50
72.00,76.00,19.00,19.00,81.50,85.50
76.00,80.00,19.00,19.00,85.50,89.50
76.00,80.00,19.00,19.00,85.50,89.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,84.00,19.00,19.00,81.50,93.50
68.00,80.00,19.00,19.00,77.50,89.50
68.00,88.00,19.00,19.00,77.50,97.50
60.00,84.00,19.00,19.00,69.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
52.00,80.00,19.00,19.00,61.50,89.50
48.00,80.00,19.00,19.00,57.50,89.50
60.00,92.00,19.00,19.00,69.50,101.50
64.00,112.00,19.00,19.00,73.50,121.50
56.00,108.00,19.00,19.00,65.50,117.50
48.00,100.00,19.00,19.00,57.50,109.50
40.00,92.00,19.00,19.00,49.50,101.50
36.00,84.00,19.00,19.00,45.50,93.50
32.00,72.00,19.00,19.00,41.50,81.50
32.00,64.00,19.00,19.00,41.50,73.50
28.00,52.00,19.00,19.00,37.50,61.50
28.00,40.00,19.00,19.00,37.50,49.50
72.00,108.00,19.00,19.00,81.50,117.50
80.00,100.00,19.00,19.00,89.50,109.50
88.00,92.00,19.00,19.00,97.50,101.50
92.00,80.00,19.00,19.00,101.50,89.50
96.00,68.00,19.00,19.00,105.50,77.50
100.00,56.00,19.00,19.00,109.50,65.50
104.00,44.00,19.00,19.00,113.50,53.50
104.00,36.00,19.00,19.00,113.50,45.50
