115,15
x,y,dx,dy,x_c,y_c
211.00,239.00,45.00,45.00,233.50,261.50
211.00,239.00,45.00,45.00,233.50,261.50
202.00,239.00,45.00,45.00,224.50,261.50
221.00,239.00,45.00,45.00,243.50,261.50
230.00,239.00,45.00,45.00,252.50,261.50
211.00,221.00,45.00,45.00,233.50,243.50
211.00,202.00,45.00,45.00,233.50,224.50
211.00,193.00,45.00,45.00,233.50,215.50
211.00,184.00,45.00,45.00,233.50,206.50
193.00,184.00,45.00,45.00,215.50,206.50
193.00,184.00,45.00,45.00,215.50,206.50
184.00,184.00,45.00,45.00,206.50,206.50
193.00,175.00,45.00,45.00,215.50,197.50
184.00,175.00,45.00,45.00,206.50,197.50
175.00,184.00,45.00,45.00,197.50,206.50
147.00,165.00,45.00,45.00,169.50,187.50
156.00,156.00,45.00,45.00,178.50,178.50
165.00,156.00,45.00,45.00,187.50,178.50
184.00,156.00,45.00,45.00,206.50,178.50
193.00,165.00,45.00,45.00,215.50,187.50
239.00,193.00,45.00,45.00,261.50,215.50
248.00,193.00,45.00,45.00,270.50,215.50
257.00,193.00,45.00,45.00,279.50,215.50
248.00,184.00,45.00,45.00,270.50,206.50
248.00,184.00,45.00,45.00,270.50,206.50
257.00,193.00,45.00,45.00,279.50,215.50
285.00,175.00,45.00,45.00,307.50,197.50
276.00,156.00,45.00,45.00,298.50,178.50
257.00,156.00,45.00,45.00,279.50,178.50
248.00,156.00,45.00,45.00,270.50,178.50
230.00,165.00,45.00,45.00,252.50,187.50
202.00,248.00,45.00,45.00,224.50,270.50
193.00,248.00,45.00,45.00,215.50,270.50
184.00,257.00,45.00,45.00,206.50,279.50
175.00,266.00,45.00,45.00,197.50,288.50
184.00,266.00,45.00,45.00,206.50,288.50
193.00,257.00,45.00,45.00,215.50,279.50
202.00,257.00,45.00,45.00,224.50,279.50
230.00,248.00,45.00,45.00,252.50,270.50
239.00,257.00,45.00,45.00,261.50,279.50
248.00,266.00,45.00,45.00,270.50,288.50
239.00,266.00,45.00,45.00,261.50,288.50
221.00,257.00,45.00,45.00,243.50,279.50
239.00,276.00,45.00,45.00,261.50,298.50
221.00,257.00,45.00,45.00,243.50,279.50
221.00,266.00,45.00,45.00,243.50,288.50
202.00,257.00,45.00,45.00,224.50,279.50
193.00,276.00,45.00,45.00,215.50,298.50
193.00,257.00,45.00,45.00,215.50,279.50
184.00,276.00,45.00,45.00,206.50,298.50
202.00,276.00,45.00,45.00,224.50,298.50
202.00,331.00,45.00,45.00,224.50,353.50
184.00,322.00,45.00,45.00,206.50,344.50
165.00,312.00,45.00,45.00,187.50,334.50
156.00,294.00,45.00,45.00,178.50,316.50
147.00,285.00,45.00,45.00,169.50,307.50
138.00,276.00,45.00,45.00,160.50,298.50
129.00,257.00,45.00,45.00,151.50,279.50
129.00,248.00,45.00,45.00,151.50,270.50
129.00,230.00,45.00,45.00,151.50,252.50
230.00,331.00,45.00,45.00,252.50,353.50
248.00,322.00,45.00,45.00,270.50,344.50
276.00,312.00,45.00,45.00,298.50,334.50
285.00,303.00,45.00,45.00,307.50,325.50
303.00,285.00,45.00,45.00,325.50,307.50
303.00,266.00,45.00,45.00,325.50,288.50
312.00,239.00,45.00,45.00,334.50,261.50
312.00,221.00,45.00,45.00,334.50,243.50
