91,-30
x,y,dx,dy,x_c,y_c
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,116.00,52.00,52.00,121.00,142.00
74.00,95.00,52.00,52.00,100.00,121.00
84.00,84.00,52.00,52.00,110.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
137.00,84.00,52.00,52.00,163.00,110.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,106.00,52.00,52.00,205.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,84.00,52.00,52.00,216.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
158.00,190.00,52.00,52.00,184.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
106.00,211.00,52.00,52.00,132.00,237.00
137.00,211.00,52.00,52.00,163.00,237.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
116.00,222.00,52.00,52.00,142.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,264.00,52.00,52.00,184.00,290.00
127.00,264.00,52.00,52.00,153.00,290.00
106.00,253.00,52.00,52.00,132.00,279.00
84.00,243.00,52.00,52.00,110.00,269.00
63.00,232.00,52.00,52.00,89.00,258.00
42.00,211.00,52.00,52.00,68.00,237.00
32.00,179.00,52.00,52.00,58.00,205.00
32.00,148.00,52.00,52.00,58.00,174.00
21.00,127.00,52.00,52.00,47.00,153.00
179.00,253.00,52.00,52.00,205.00,279.00
190.00,232.00,52.00,52.00,216.00,258.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,190.00,52.00,52.00,227.00,216.00
211.00,179.00,52.00,52.00,237.00,205.00
211.00,158.00,52.00,52.00,237.00,184.00
211.00,137.00,52.00,52.00,237.00,163.00
211.00,116.00,52.00,52.00,237.00,142.00
