46,15
x,y,dx,dy,x_c,y_c
74.00,87.00,22.00,22.00,85.00,98.00
69.00,87.00,22.00,22.00,80.00,98.00
64.00,83.00,22.00,22.00,75.00,94.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
69.00,74.00,22.00,22.00,80.00,85.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,55.00,22.00,22.00,80.00,66.00
74.00,46.00,22.00,22.00,85.00,57.00
64.00,46.00,22.00,22.00,75.00,57.00
60.00,46.00,22.00,22.00,71.00,57.00
55.00,46.00,22.00,22.00,66.00,57.00
60.00,41.00,22.00,22.00,71.00,52.00
55.00,41.00,22.00,22.00,66.00,52.00
51.00,46.00,22.00,22.00,62.00,57.00
41.00,32.00,22.00,22.00,52.00,43.00
46.00,28.00,22.00,22.00,57.00,39.00
51.00,28.00,22.00,22.00,62.00,39.00
55.00,28.00,22.00,22.00,66.00,39.00
60.00,32.00,22.00,22.00,71.00,43.00
92.00,46.00,22.00,22.00,103.00,57.00
96.00,46.00,22.00,22.00,107.00,57.00
101.00,46.00,22.00,22.00,112.00,57.00
96.00,46.00,22.00,22.00,107.00,57.00
101.00,46.00,22.00,22.00,112.00,57.00
106.00,51.00,22.00,22.00,117.00,62.00
119.00,41.00,22.00,22.00,130.00,52.00
115.00,37.00,22.00,22.00,126.00,48.00
106.00,37.00,22.00,22.00,117.00,48.00
101.00,37.00,22.00,22.00,112.00,48.00
92.00,41.00,22.00,22.00,103.00,52.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
64.00,96.00,22.00,22.00,75.00,107.00
64.00,96.00,22.00,22.00,75.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
78.00,92.00,22.00,22.00,89.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,101.00,22.00,22.00,98.00,112.00
83.00,101.00,22.00,22.00,94.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
83.00,106.00,22.00,22.00,94.00,117.00
74.00,96.00,22.00,22.00,85.00,107.00
74.00,101.00,22.00,22.00,85.00,112.00
64.00,96.00,22.00,22.00,75.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,101.00,22.00,22.00,66.00,112.00
64.00,101.00,22.00,22.00,75.00,112.00
64.00,124.00,22.00,22.00,75.00,135.00
60.00,119.00,22.00,22.00,71.00,130.00
55.00,110.00,22.00,22.00,66.00,121.00
51.00,96.00,22.00,22.00,62.00,107.00
46.00,87.00,22.00,22.00,57.00,98.00
46.00,78.00,22.00,22.00,57.00,89.00
41.00,69.00,22.00,22.00,52.00,80.00
41.00,60.00,22.00,22.00,52.00,71.00
41.00,51.00,22.00,22.00,52.00,62.00
78.00,119.00,22.00,22.00,89.00,130.00
87.00,110.00,22.00,22.00,98.00,121.00
101.00,101.00,22.00,22.00,112.00,112.00
110.00,92.00,22.00,22.00,121.00,103.00
119.00,78.00,22.00,22.00,130.00,89.00
124.00,64.00,22.00,22.00,135.00,75.00
129.00,46.00,22.00,22.00,140.00,57.00
129.00,37.00,22.00,22.00,140.00,48.00
