60,0
x,y,dx,dy,x_c,y_c
128.00,160.00,39.00,39.00,147.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,120.00,39.00,39.00,155.50,139.50
136.00,112.00,39.00,39.00,155.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,120.00,39.00,39.00,123.50,139.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,120.00,39.00,39.00,115.50,139.50
80.00,104.00,39.00,39.00,99.50,123.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
112.00,88.00,39.00,39.00,131.50,107.50
128.00,88.00,39.00,39.00,147.50,107.50
160.00,104.00,39.00,39.00,179.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
168.00,96.00,39.00,39.00,187.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
192.00,96.00,39.00,39.00,211.50,115.50
208.00,80.00,39.00,39.00,227.50,99.50
208.00,80.00,39.00,39.00,227.50,99.50
192.00,80.00,39.00,39.00,211.50,99.50
184.00,80.00,39.00,39.00,203.50,99.50
168.00,88.00,39.00,39.00,187.50,107.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
112.00,184.00,39.00,39.00,131.50,203.50
120.00,176.00,39.00,39.00,139.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,176.00,39.00,39.00,187.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,192.00,39.00,39.00,171.50,211.50
136.00,184.00,39.00,39.00,155.50,203.50
120.00,192.00,39.00,39.00,139.50,211.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,184.00,39.00,39.00,131.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
144.00,240.00,39.00,39.00,163.50,259.50
128.00,232.00,39.00,39.00,147.50,251.50
112.00,216.00,39.00,39.00,131.50,235.50
96.00,192.00,39.00,39.00,115.50,211.50
80.00,176.00,39.00,39.00,99.50,195.50
72.00,152.00,39.00,39.00,91.50,171.50
72.00,128.00,39.00,39.00,91.50,147.50
72.00,104.00,39.00,39.00,91.50,123.50
72.00,80.00,39.00,39.00,91.50,99.50
168.00,232.00,39.00,39.00,187.50,251.50
192.00,224.00,39.00,39.00,211.50,243.50
208.00,216.00,39.00,39.00,227.50,235.50
216.00,192.00,39.00,39.00,235.50,211.50
216.00,176.00,39.00,39.00,235.50,195.50
216.00,152.00,39.00,39.00,235.50,171.50
224.00,128.00,39.00,39.00,243.50,147.50
224.00,112.00,39.00,39.00,243.50,131.50
