124,0
x,y,dx,dy,x_c,y_c
106.00,111.00,25.00,25.00,118.50,123.50
100.00,111.00,25.00,25.00,112.50,123.50
95.00,106.00,25.00,25.00,107.50,118.50
111.00,111.00,25.00,25.00,123.50,123.50
116.00,111.00,25.00,25.00,128.50,123.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,95.00,25.00,25.00,118.50,107.50
106.00,84.00,25.00,25.00,118.50,96.50
106.00,79.00,25.00,25.00,118.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
79.00,84.00,25.00,25.00,91.50,96.50
69.00,79.00,25.00,25.00,81.50,91.50
74.00,74.00,25.00,25.00,86.50,86.50
79.00,69.00,25.00,25.00,91.50,81.50
90.00,69.00,25.00,25.00,102.50,81.50
95.00,69.00,25.00,25.00,107.50,81.50
116.00,84.00,25.00,25.00,128.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
121.00,79.00,25.00,25.00,133.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
137.00,69.00,25.00,25.00,149.50,81.50
132.00,63.00,25.00,25.00,144.50,75.50
121.00,63.00,25.00,25.00,133.50,75.50
116.00,63.00,25.00,25.00,128.50,75.50
106.00,69.00,25.00,25.00,118.50,81.50
106.00,116.00,25.00,25.00,118.50,128.50
95.00,116.00,25.00,25.00,107.50,128.50
90.00,121.00,25.00,25.00,102.50,133.50
84.00,132.00,25.00,25.00,96.50,144.50
90.00,127.00,25.00,25.00,102.50,139.50
95.00,121.00,25.00,25.00,107.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
116.00,116.00,25.00,25.00,128.50,128.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
116.00,132.00,25.00,25.00,128.50,144.50
111.00,127.00,25.00,25.00,123.50,139.50
111.00,132.00,25.00,25.00,123.50,144.50
100.00,127.00,25.00,25.00,112.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,121.00,25.00,25.00,102.50,133.50
84.00,127.00,25.00,25.00,96.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,158.00,25.00,25.00,118.50,170.50
90.00,158.00,25.00,25.00,102.50,170.50
79.00,153.00,25.00,25.00,91.50,165.50
69.00,143.00,25.00,25.00,81.50,155.50
63.00,132.00,25.00,25.00,75.50,144.50
58.00,116.00,25.00,25.00,70.50,128.50
53.00,106.00,25.00,25.00,65.50,118.50
48.00,90.00,25.00,25.00,60.50,102.50
48.00,74.00,25.00,25.00,60.50,86.50
116.00,153.00,25.00,25.00,128.50,165.50
127.00,143.00,25.00,25.00,139.50,155.50
137.00,137.00,25.00,25.00,149.50,149.50
143.00,121.00,25.00,25.00,155.50,133.50
148.00,111.00,25.00,25.00,160.50,123.50
148.00,100.00,25.00,25.00,160.50,112.50
148.00,84.00,25.00,25.00,160.50,96.50
148.00,69.00,25.00,25.00,160.50,81.50
