87,-15
x,y,dx,dy,x_c,y_c
121.00,127.00,25.00,25.00,133.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
121.00,116.00,25.00,25.00,133.50,128.50
121.00,111.00,25.00,25.00,133.50,123.50
121.00,100.00,25.00,25.00,133.50,112.50
121.00,95.00,25.00,25.00,133.50,107.50
106.00,95.00,25.00,25.00,118.50,107.50
100.00,95.00,25.00,25.00,112.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
100.00,90.00,25.00,25.00,112.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
90.00,95.00,25.00,25.00,102.50,107.50
69.00,84.00,25.00,25.00,81.50,96.50
79.00,79.00,25.00,25.00,91.50,91.50
84.00,74.00,25.00,25.00,96.50,86.50
95.00,79.00,25.00,25.00,107.50,91.50
106.00,84.00,25.00,25.00,118.50,96.50
132.00,100.00,25.00,25.00,144.50,112.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,100.00,25.00,25.00,155.50,112.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,100.00,25.00,25.00,155.50,112.50
148.00,100.00,25.00,25.00,160.50,112.50
158.00,90.00,25.00,25.00,170.50,102.50
153.00,84.00,25.00,25.00,165.50,96.50
148.00,84.00,25.00,25.00,160.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
121.00,137.00,25.00,25.00,133.50,149.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,137.00,25.00,25.00,107.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
111.00,137.00,25.00,25.00,123.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
132.00,137.00,25.00,25.00,144.50,149.50
137.00,137.00,25.00,25.00,149.50,149.50
143.00,143.00,25.00,25.00,155.50,155.50
137.00,137.00,25.00,25.00,149.50,149.50
132.00,143.00,25.00,25.00,144.50,155.50
143.00,148.00,25.00,25.00,155.50,160.50
137.00,143.00,25.00,25.00,149.50,155.50
137.00,148.00,25.00,25.00,149.50,160.50
132.00,143.00,25.00,25.00,144.50,155.50
121.00,148.00,25.00,25.00,133.50,160.50
121.00,143.00,25.00,25.00,133.50,155.50
111.00,148.00,25.00,25.00,123.50,160.50
137.00,148.00,25.00,25.00,149.50,160.50
132.00,179.00,25.00,25.00,144.50,191.50
116.00,179.00,25.00,25.00,128.50,191.50
106.00,169.00,25.00,25.00,118.50,181.50
90.00,158.00,25.00,25.00,102.50,170.50
74.00,153.00,25.00,25.00,86.50,165.50
63.00,143.00,25.00,25.00,75.50,155.50
53.00,127.00,25.00,25.00,65.50,139.50
48.00,116.00,25.00,25.00,60.50,128.50
48.00,106.00,25.00,25.00,60.50,118.50
143.00,174.00,25.00,25.00,155.50,186.50
148.00,164.00,25.00,25.00,160.50,176.50
158.00,153.00,25.00,25.00,170.50,165.50
164.00,143.00,25.00,25.00,176.50,155.50
169.00,127.00,25.00,25.00,181.50,139.50
174.00,106.00,25.00,25.00,186.50,118.50
174.00,90.00,25.00,25.00,186.50,102.50
174.00,74.00,25.00,25.00,186.50,86.50
