97,-15
x,y,dx,dy,x_c,y_c
128.00,144.00,39.00,39.00,147.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,88.00,39.00,39.00,139.50,107.50
96.00,96.00,39.00,39.00,115.50,115.50
88.00,96.00,39.00,39.00,107.50,115.50
80.00,96.00,39.00,39.00,99.50,115.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
72.00,96.00,39.00,39.00,91.50,115.50
48.00,80.00,39.00,39.00,67.50,99.50
64.00,72.00,39.00,39.00,83.50,91.50
72.00,64.00,39.00,39.00,91.50,83.50
88.00,72.00,39.00,39.00,107.50,91.50
104.00,72.00,39.00,39.00,123.50,91.50
136.00,88.00,39.00,39.00,155.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
144.00,80.00,39.00,39.00,163.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,88.00,39.00,39.00,171.50,107.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,64.00,39.00,39.00,179.50,83.50
152.00,64.00,39.00,39.00,171.50,83.50
144.00,64.00,39.00,39.00,163.50,83.50
136.00,64.00,39.00,39.00,155.50,83.50
128.00,160.00,39.00,39.00,147.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
88.00,160.00,39.00,39.00,107.50,179.50
80.00,168.00,39.00,39.00,99.50,187.50
88.00,168.00,39.00,39.00,107.50,187.50
104.00,160.00,39.00,39.00,123.50,179.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
152.00,160.00,39.00,39.00,171.50,179.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,168.00,39.00,39.00,155.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
120.00,168.00,39.00,39.00,139.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
104.00,160.00,39.00,39.00,123.50,179.50
88.00,168.00,39.00,39.00,107.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
120.00,224.00,39.00,39.00,139.50,243.50
96.00,216.00,39.00,39.00,115.50,235.50
80.00,208.00,39.00,39.00,99.50,227.50
56.00,200.00,39.00,39.00,75.50,219.50
40.00,184.00,39.00,39.00,59.50,203.50
24.00,160.00,39.00,39.00,43.50,179.50
16.00,136.00,39.00,39.00,35.50,155.50
8.00,104.00,39.00,39.00,27.50,123.50
8.00,80.00,39.00,39.00,27.50,99.50
136.00,216.00,39.00,39.00,155.50,235.50
144.00,200.00,39.00,39.00,163.50,219.50
160.00,184.00,39.00,39.00,179.50,203.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,144.00,39.00,39.00,187.50,163.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,80.00,39.00,39.00,203.50,99.50
