42,-15
x,y,dx,dy,x_c,y_c
120.00,152.00,39.00,39.00,139.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,96.00,39.00,39.00,139.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,96.00,39.00,39.00,99.50,115.50
56.00,80.00,39.00,39.00,75.50,99.50
72.00,72.00,39.00,39.00,91.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
96.00,80.00,39.00,39.00,115.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
136.00,96.00,39.00,39.00,155.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
144.00,88.00,39.00,39.00,163.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
160.00,96.00,39.00,39.00,179.50,115.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
144.00,72.00,39.00,39.00,163.50,91.50
136.00,72.00,39.00,39.00,155.50,91.50
128.00,168.00,39.00,39.00,147.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,176.00,39.00,39.00,107.50,195.50
96.00,176.00,39.00,39.00,115.50,195.50
104.00,168.00,39.00,39.00,123.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
144.00,160.00,39.00,39.00,163.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
168.00,176.00,39.00,39.00,187.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,184.00,39.00,39.00,147.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,232.00,39.00,39.00,171.50,251.50
120.00,232.00,39.00,39.00,139.50,251.50
96.00,224.00,39.00,39.00,115.50,243.50
72.00,208.00,39.00,39.00,91.50,227.50
56.00,192.00,39.00,39.00,75.50,211.50
40.00,176.00,39.00,39.00,59.50,195.50
32.00,152.00,39.00,39.00,51.50,171.50
24.00,128.00,39.00,39.00,43.50,147.50
24.00,112.00,39.00,39.00,43.50,131.50
168.00,232.00,39.00,39.00,187.50,251.50
184.00,216.00,39.00,39.00,203.50,235.50
200.00,200.00,39.00,39.00,219.50,219.50
208.00,184.00,39.00,39.00,227.50,203.50
208.00,160.00,39.00,39.00,227.50,179.50
216.00,136.00,39.00,39.00,235.50,155.50
216.00,112.00,39.00,39.00,235.50,131.50
216.00,88.00,39.00,39.00,235.50,107.50
