113,0
x,y,dx,dy,x_c,y_c
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
106.00,115.00,22.00,22.00,117.00,126.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,92.00,22.00,22.00,117.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
69.00,83.00,22.00,22.00,80.00,94.00
74.00,78.00,22.00,22.00,85.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
87.00,78.00,22.00,22.00,98.00,89.00
92.00,83.00,22.00,22.00,103.00,94.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
138.00,83.00,22.00,22.00,149.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
119.00,83.00,22.00,22.00,130.00,94.00
110.00,83.00,22.00,22.00,121.00,94.00
106.00,133.00,22.00,22.00,117.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
87.00,138.00,22.00,22.00,98.00,149.00
83.00,142.00,22.00,22.00,94.00,153.00
87.00,142.00,22.00,22.00,98.00,153.00
96.00,138.00,22.00,22.00,107.00,149.00
106.00,138.00,22.00,22.00,117.00,149.00
115.00,133.00,22.00,22.00,126.00,144.00
119.00,138.00,22.00,22.00,130.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
119.00,138.00,22.00,22.00,130.00,149.00
115.00,138.00,22.00,22.00,126.00,149.00
119.00,142.00,22.00,22.00,130.00,153.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,147.00,22.00,22.00,126.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
92.00,147.00,22.00,22.00,103.00,158.00
92.00,138.00,22.00,22.00,103.00,149.00
87.00,142.00,22.00,22.00,98.00,153.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,170.00,22.00,22.00,117.00,181.00
96.00,165.00,22.00,22.00,107.00,176.00
87.00,161.00,22.00,22.00,98.00,172.00
78.00,156.00,22.00,22.00,89.00,167.00
69.00,147.00,22.00,22.00,80.00,158.00
64.00,133.00,22.00,22.00,75.00,144.00
64.00,124.00,22.00,22.00,75.00,135.00
64.00,110.00,22.00,22.00,75.00,121.00
64.00,96.00,22.00,22.00,75.00,107.00
115.00,165.00,22.00,22.00,126.00,176.00
124.00,161.00,22.00,22.00,135.00,172.00
133.00,156.00,22.00,22.00,144.00,167.00
138.00,147.00,22.00,22.00,149.00,158.00
142.00,138.00,22.00,22.00,153.00,149.00
142.00,129.00,22.00,22.00,153.00,140.00
147.00,115.00,22.00,22.00,158.00,126.00
147.00,101.00,22.00,22.00,158.00,112.00
