100,45
x,y,dx,dy,x_c,y_c
104.00,144.00,39.00,39.00,123.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,144.00,39.00,39.00,107.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
88.00,128.00,39.00,39.00,107.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
104.00,96.00,39.00,39.00,123.50,115.50
112.00,88.00,39.00,39.00,131.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,64.00,39.00,39.00,115.50,83.50
96.00,56.00,39.00,39.00,115.50,75.50
96.00,48.00,39.00,39.00,115.50,67.50
96.00,48.00,39.00,39.00,115.50,67.50
96.00,48.00,39.00,39.00,115.50,67.50
128.00,88.00,39.00,39.00,147.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
136.00,88.00,39.00,39.00,155.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
152.00,96.00,39.00,39.00,171.50,115.50
168.00,88.00,39.00,39.00,187.50,107.50
160.00,80.00,39.00,39.00,179.50,99.50
144.00,72.00,39.00,39.00,163.50,91.50
136.00,72.00,39.00,39.00,155.50,91.50
120.00,72.00,39.00,39.00,139.50,91.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
136.00,176.00,39.00,39.00,155.50,195.50
120.00,168.00,39.00,39.00,139.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
112.00,216.00,39.00,39.00,131.50,235.50
104.00,208.00,39.00,39.00,123.50,227.50
96.00,192.00,39.00,39.00,115.50,211.50
96.00,176.00,39.00,39.00,115.50,195.50
88.00,168.00,39.00,39.00,107.50,187.50
80.00,152.00,39.00,39.00,99.50,171.50
80.00,136.00,39.00,39.00,99.50,155.50
80.00,128.00,39.00,39.00,99.50,147.50
80.00,112.00,39.00,39.00,99.50,131.50
136.00,208.00,39.00,39.00,155.50,227.50
160.00,192.00,39.00,39.00,179.50,211.50
184.00,184.00,39.00,39.00,203.50,203.50
200.00,176.00,39.00,39.00,219.50,195.50
216.00,160.00,39.00,39.00,235.50,179.50
224.00,136.00,39.00,39.00,243.50,155.50
216.00,112.00,39.00,39.00,235.50,131.50
216.00,96.00,39.00,39.00,235.50,115.50
