41,-45
x,y,dx,dy,x_c,y_c
111.00,104.00,34.00,34.00,128.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
111.00,104.00,34.00,34.00,128.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
125.00,98.00,34.00,34.00,142.00,115.00
132.00,91.00,34.00,34.00,149.00,108.00
125.00,84.00,34.00,34.00,142.00,101.00
125.00,77.00,34.00,34.00,142.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
84.00,84.00,34.00,34.00,101.00,101.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,63.00,34.00,34.00,163.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,132.00,34.00,34.00,108.00,149.00
104.00,125.00,34.00,34.00,121.00,142.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,139.00,34.00,34.00,108.00,156.00
77.00,153.00,34.00,34.00,94.00,170.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,181.00,34.00,34.00,121.00,198.00
84.00,181.00,34.00,34.00,101.00,198.00
70.00,174.00,34.00,34.00,87.00,191.00
49.00,167.00,34.00,34.00,66.00,184.00
35.00,153.00,34.00,34.00,52.00,170.00
21.00,139.00,34.00,34.00,38.00,156.00
14.00,111.00,34.00,34.00,31.00,128.00
7.00,91.00,34.00,34.00,24.00,108.00
0.00,70.00,34.00,34.00,17.00,87.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,160.00,34.00,34.00,135.00,177.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,118.00,34.00,34.00,149.00,135.00
139.00,104.00,34.00,34.00,156.00,121.00
139.00,91.00,34.00,34.00,156.00,108.00
132.00,84.00,34.00,34.00,149.00,101.00
