75,45
x,y,dx,dy,x_c,y_c
116.00,158.00,52.00,52.00,142.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
106.00,158.00,52.00,52.00,132.00,184.00
127.00,158.00,52.00,52.00,153.00,184.00
127.00,158.00,52.00,52.00,153.00,184.00
95.00,137.00,52.00,52.00,121.00,163.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,84.00,52.00,52.00,132.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
106.00,74.00,52.00,52.00,132.00,100.00
106.00,84.00,52.00,52.00,132.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
148.00,106.00,52.00,52.00,174.00,132.00
158.00,116.00,52.00,52.00,184.00,142.00
169.00,116.00,52.00,52.00,195.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,116.00,52.00,52.00,195.00,142.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
158.00,84.00,52.00,52.00,184.00,110.00
148.00,84.00,52.00,52.00,174.00,110.00
127.00,84.00,52.00,52.00,153.00,110.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,179.00,52.00,52.00,142.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,169.00,52.00,52.00,163.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,179.00,52.00,52.00,174.00,205.00
148.00,190.00,52.00,52.00,174.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
127.00,243.00,52.00,52.00,153.00,269.00
116.00,232.00,52.00,52.00,142.00,258.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,179.00,52.00,52.00,132.00,205.00
95.00,158.00,52.00,52.00,121.00,184.00
95.00,137.00,52.00,52.00,121.00,163.00
95.00,127.00,52.00,52.00,121.00,153.00
95.00,106.00,52.00,52.00,121.00,132.00
148.00,243.00,52.00,52.00,174.00,269.00
169.00,232.00,52.00,52.00,195.00,258.00
201.00,222.00,52.00,52.00,227.00,248.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
243.00,148.00,52.00,52.00,269.00,174.00
243.00,116.00,52.00,52.00,269.00,142.00
253.00,95.00,52.00,52.00,279.00,121.00
