57,15
x,y,dx,dy,x_c,y_c
267.02,330.12,77.74,77.74,305.90,368.99
251.25,330.12,77.74,77.74,290.12,368.99
235.48,330.12,77.74,77.74,274.35,368.99
282.80,330.12,77.74,77.74,321.67,368.99
298.57,330.12,77.74,77.74,337.44,368.99
267.02,298.57,77.74,77.74,305.90,337.44
267.02,282.80,77.74,77.74,305.90,321.67
267.02,267.02,77.74,77.74,305.90,305.90
267.02,235.48,77.74,77.74,305.90,274.35
235.48,235.48,77.74,77.74,274.35,274.35
235.48,235.48,77.74,77.74,274.35,274.35
219.70,235.48,77.74,77.74,258.57,274.35
235.48,219.70,77.74,77.74,274.35,258.57
219.70,219.70,77.74,77.74,258.57,258.57
203.93,235.48,77.74,77.74,242.80,274.35
172.38,188.16,77.74,77.74,211.25,227.03
188.16,172.38,77.74,77.74,227.03,211.25
203.93,172.38,77.74,77.74,242.80,211.25
203.93,172.38,77.74,77.74,242.80,211.25
219.70,172.38,77.74,77.74,258.57,211.25
314.35,235.48,77.74,77.74,353.22,274.35
330.12,235.48,77.74,77.74,368.99,274.35
344.77,235.48,77.74,77.74,383.64,274.35
330.12,219.70,77.74,77.74,368.99,258.57
360.54,219.70,77.74,77.74,399.41,258.57
376.31,219.70,77.74,77.74,415.18,258.57
423.63,188.16,77.74,77.74,462.50,227.03
407.86,172.38,77.74,77.74,446.73,211.25
376.31,172.38,77.74,77.74,415.18,211.25
344.77,172.38,77.74,77.74,383.64,211.25
314.35,188.16,77.74,77.74,353.22,227.03
251.25,344.77,77.74,77.74,290.12,383.64
235.48,344.77,77.74,77.74,274.35,383.64
219.70,344.77,77.74,77.74,258.57,383.64
203.93,360.54,77.74,77.74,242.80,399.41
219.70,360.54,77.74,77.74,258.57,399.41
235.48,360.54,77.74,77.74,274.35,399.41
251.25,360.54,77.74,77.74,290.12,399.41
282.80,344.77,77.74,77.74,321.67,383.64
298.57,360.54,77.74,77.74,337.44,399.41
314.35,376.31,77.74,77.74,353.22,415.18
298.57,376.31,77.74,77.74,337.44,415.18
267.02,360.54,77.74,77.74,305.90,399.41
298.57,392.09,77.74,77.74,337.44,430.96
282.80,360.54,77.74,77.74,321.67,399.41
282.80,376.31,77.74,77.74,321.67,415.18
251.25,360.54,77.74,77.74,290.12,399.41
219.70,392.09,77.74,77.74,258.57,430.96
235.48,360.54,77.74,77.74,274.35,399.41
203.93,376.31,77.74,77.74,242.80,415.18
251.25,392.09,77.74,77.74,290.12,430.96
251.25,486.73,77.74,77.74,290.12,525.60
219.70,486.73,77.74,77.74,258.57,525.60
188.16,470.95,77.74,77.74,227.03,509.83
156.61,455.18,77.74,77.74,195.48,494.05
140.84,439.41,77.74,77.74,179.71,478.28
140.84,423.63,77.74,77.74,179.71,462.50
125.06,392.09,77.74,77.74,163.93,430.96
125.06,360.54,77.74,77.74,163.93,399.41
125.06,330.12,77.74,77.74,163.93,368.99
298.57,486.73,77.74,77.74,337.44,525.60
330.12,470.95,77.74,77.74,368.99,509.83
376.31,455.18,77.74,77.74,415.18,494.05
392.09,439.41,77.74,77.74,430.96,478.28
407.86,407.86,77.74,77.74,446.73,446.73
407.86,360.54,77.74,77.74,446.73,399.41
423.63,314.35,77.74,77.74,462.50,353.22
423.63,282.80,77.74,77.74,462.50,321.67
