85,-30
x,y,dx,dy,x_c,y_c
289.33,289.33,75.34,75.34,327.00,327.00
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
304.62,289.33,75.34,75.34,342.28,327.00
319.90,289.33,75.34,75.34,357.57,327.00
319.90,258.76,75.34,75.34,357.57,296.43
319.90,243.48,75.34,75.34,357.57,281.14
304.62,212.90,75.34,75.34,342.28,250.57
304.62,197.62,75.34,75.34,342.28,235.29
258.76,182.33,75.34,75.34,296.43,220.00
243.48,182.33,75.34,75.34,281.14,220.00
228.19,182.33,75.34,75.34,265.86,220.00
243.48,167.05,75.34,75.34,281.14,204.72
228.19,167.05,75.34,75.34,265.86,204.72
212.90,182.33,75.34,75.34,250.57,220.00
167.05,151.76,75.34,75.34,204.72,189.43
182.33,136.48,75.34,75.34,220.00,174.14
212.90,121.19,75.34,75.34,250.57,158.86
243.48,136.48,75.34,75.34,281.14,174.14
274.05,136.48,75.34,75.34,311.71,174.14
334.10,197.62,75.34,75.34,371.76,235.29
349.38,212.90,75.34,75.34,387.05,250.57
349.38,212.90,75.34,75.34,387.05,250.57
349.38,197.62,75.34,75.34,387.05,235.29
349.38,197.62,75.34,75.34,387.05,235.29
349.38,197.62,75.34,75.34,387.05,235.29
349.38,167.05,75.34,75.34,387.05,204.72
364.67,167.05,75.34,75.34,402.33,204.72
349.38,167.05,75.34,75.34,387.05,204.72
349.38,167.05,75.34,75.34,387.05,204.72
334.10,182.33,75.34,75.34,371.76,220.00
289.33,319.90,75.34,75.34,327.00,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,334.10,75.34,75.34,281.14,371.76
212.90,334.10,75.34,75.34,250.57,371.76
258.76,334.10,75.34,75.34,296.43,371.76
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,349.38,75.34,75.34,342.28,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
274.05,349.38,75.34,75.34,311.71,387.05
258.76,364.67,75.34,75.34,296.43,402.33
258.76,334.10,75.34,75.34,296.43,371.76
228.19,364.67,75.34,75.34,265.86,402.33
274.05,364.67,75.34,75.34,311.71,402.33
274.05,456.38,75.34,75.34,311.71,494.05
243.48,456.38,75.34,75.34,281.14,494.05
197.62,441.09,75.34,75.34,235.29,478.76
167.05,425.81,75.34,75.34,204.72,463.48
136.48,410.52,75.34,75.34,174.14,448.19
107.00,379.95,75.34,75.34,144.67,417.62
91.71,334.10,75.34,75.34,129.38,371.76
91.71,304.62,75.34,75.34,129.38,342.28
76.43,274.05,75.34,75.34,114.09,311.71
304.62,441.09,75.34,75.34,342.28,478.76
319.90,425.81,75.34,75.34,357.57,463.48
334.10,395.24,75.34,75.34,371.76,432.91
349.38,364.67,75.34,75.34,387.05,402.33
364.67,334.10,75.34,75.34,402.33,371.76
364.67,304.62,75.34,75.34,402.33,342.28
364.67,274.05,75.34,75.34,402.33,311.71
349.38,243.48,75.34,75.34,387.05,281.14
