48,0
x,y,dx,dy,x_c,y_c
242.38,265.31,56.77,56.77,270.77,293.70
230.37,265.31,56.77,56.77,258.76,293.70
219.46,265.31,56.77,56.77,247.84,293.70
253.30,265.31,56.77,56.77,281.69,293.70
253.30,265.31,56.77,56.77,281.69,293.70
242.38,253.30,56.77,56.77,270.77,281.69
242.38,242.38,56.77,56.77,270.77,270.77
242.38,219.46,56.77,56.77,270.77,247.84
253.30,207.45,56.77,56.77,281.69,235.83
219.46,207.45,56.77,56.77,247.84,235.83
207.45,207.45,56.77,56.77,235.83,235.83
207.45,207.45,56.77,56.77,235.83,235.83
207.45,207.45,56.77,56.77,235.83,235.83
207.45,207.45,56.77,56.77,235.83,235.83
195.44,207.45,56.77,56.77,223.82,235.83
161.59,184.52,56.77,56.77,189.98,212.90
172.51,172.51,56.77,56.77,200.89,200.89
184.52,172.51,56.77,56.77,212.90,200.89
195.44,184.52,56.77,56.77,223.82,212.90
207.45,195.44,56.77,56.77,235.83,223.82
288.24,207.45,56.77,56.77,316.63,235.83
299.16,207.45,56.77,56.77,327.55,235.83
311.17,207.45,56.77,56.77,339.56,235.83
299.16,207.45,56.77,56.77,327.55,235.83
311.17,207.45,56.77,56.77,339.56,235.83
323.18,207.45,56.77,56.77,351.57,235.83
346.11,184.52,56.77,56.77,374.49,212.90
334.10,184.52,56.77,56.77,362.48,212.90
323.18,184.52,56.77,56.77,351.57,212.90
311.17,184.52,56.77,56.77,339.56,212.90
288.24,184.52,56.77,56.77,316.63,212.90
242.38,276.23,56.77,56.77,270.77,304.62
230.37,276.23,56.77,56.77,258.76,304.62
219.46,276.23,56.77,56.77,247.84,304.62
219.46,288.24,56.77,56.77,247.84,316.63
219.46,288.24,56.77,56.77,247.84,316.63
230.37,288.24,56.77,56.77,258.76,316.63
242.38,288.24,56.77,56.77,270.77,316.63
265.31,276.23,56.77,56.77,293.70,304.62
288.24,288.24,56.77,56.77,316.63,316.63
299.16,288.24,56.77,56.77,327.55,316.63
288.24,288.24,56.77,56.77,316.63,316.63
265.31,288.24,56.77,56.77,293.70,316.63
288.24,299.16,56.77,56.77,316.63,327.55
276.23,288.24,56.77,56.77,304.62,316.63
276.23,299.16,56.77,56.77,304.62,327.55
253.30,288.24,56.77,56.77,281.69,316.63
230.37,299.16,56.77,56.77,258.76,327.55
230.37,276.23,56.77,56.77,258.76,304.62
219.46,288.24,56.77,56.77,247.84,316.63
253.30,299.16,56.77,56.77,281.69,327.55
253.30,346.11,56.77,56.77,281.69,374.49
219.46,334.10,56.77,56.77,247.84,362.48
195.44,323.18,56.77,56.77,223.82,351.57
172.51,311.17,56.77,56.77,200.89,339.56
149.58,299.16,56.77,56.77,177.97,327.55
138.66,265.31,56.77,56.77,167.05,293.70
138.66,242.38,56.77,56.77,167.05,270.77
126.65,207.45,56.77,56.77,155.04,235.83
126.65,184.52,56.77,56.77,155.04,212.90
288.24,334.10,56.77,56.77,316.63,362.48
323.18,323.18,56.77,56.77,351.57,351.57
369.03,311.17,56.77,56.77,397.42,339.56
391.96,288.24,56.77,56.77,420.35,316.63
402.88,265.31,56.77,56.77,431.27,293.70
414.89,242.38,56.77,56.77,443.28,270.77
426.90,207.45,56.77,56.77,455.29,235.83
426.90,184.52,56.77,56.77,455.29,212.90
