47,-45
x,y,dx,dy,x_c,y_c
311.17,260.94,49.13,49.13,335.73,285.51
301.34,270.77,49.13,49.13,325.91,295.34
290.42,270.77,49.13,49.13,314.99,295.34
320.99,260.94,49.13,49.13,345.56,285.51
330.82,260.94,49.13,49.13,355.39,285.51
320.99,241.29,49.13,49.13,345.56,265.86
320.99,220.55,49.13,49.13,345.56,245.11
311.17,200.89,49.13,49.13,335.73,225.46
301.34,191.07,49.13,49.13,325.91,215.63
270.77,200.89,49.13,49.13,295.34,225.46
270.77,200.89,49.13,49.13,295.34,225.46
260.94,200.89,49.13,49.13,285.51,225.46
260.94,200.89,49.13,49.13,285.51,225.46
251.12,200.89,49.13,49.13,275.68,225.46
251.12,210.72,49.13,49.13,275.68,235.29
220.55,191.07,49.13,49.13,245.11,215.63
241.29,180.15,49.13,49.13,265.86,204.72
260.94,170.32,49.13,49.13,285.51,194.89
270.77,170.32,49.13,49.13,295.34,194.89
290.42,170.32,49.13,49.13,314.99,194.89
311.17,191.07,49.13,49.13,335.73,215.63
311.17,200.89,49.13,49.13,335.73,225.46
320.99,200.89,49.13,49.13,345.56,225.46
311.17,191.07,49.13,49.13,335.73,215.63
301.34,191.07,49.13,49.13,325.91,215.63
301.34,200.89,49.13,49.13,325.91,225.46
301.34,180.15,49.13,49.13,325.91,204.72
290.42,170.32,49.13,49.13,314.99,194.89
280.60,170.32,49.13,49.13,305.16,194.89
270.77,170.32,49.13,49.13,295.34,194.89
260.94,170.32,49.13,49.13,285.51,194.89
311.17,280.60,49.13,49.13,335.73,305.16
301.34,280.60,49.13,49.13,325.91,305.16
290.42,290.42,49.13,49.13,314.99,314.99
280.60,301.34,49.13,49.13,305.16,325.91
290.42,301.34,49.13,49.13,314.99,325.91
301.34,290.42,49.13,49.13,325.91,314.99
311.17,290.42,49.13,49.13,335.73,314.99
320.99,280.60,49.13,49.13,345.56,305.16
320.99,280.60,49.13,49.13,345.56,305.16
320.99,290.42,49.13,49.13,345.56,314.99
320.99,290.42,49.13,49.13,345.56,314.99
320.99,290.42,49.13,49.13,345.56,314.99
320.99,301.34,49.13,49.13,345.56,325.91
311.17,290.42,49.13,49.13,335.73,314.99
311.17,301.34,49.13,49.13,335.73,325.91
301.34,290.42,49.13,49.13,325.91,314.99
290.42,311.17,49.13,49.13,314.99,335.73
290.42,290.42,49.13,49.13,314.99,314.99
280.60,311.17,49.13,49.13,305.16,335.73
301.34,301.34,49.13,49.13,325.91,325.91
301.34,361.39,49.13,49.13,325.91,385.96
270.77,361.39,49.13,49.13,295.34,385.96
230.37,351.57,49.13,49.13,254.94,376.13
200.89,340.65,49.13,49.13,225.46,365.21
170.32,320.99,49.13,49.13,194.89,345.56
150.67,301.34,49.13,49.13,175.24,325.91
140.84,270.77,49.13,49.13,165.41,295.34
129.93,241.29,49.13,49.13,154.49,265.86
129.93,220.55,49.13,49.13,154.49,245.11
311.17,351.57,49.13,49.13,335.73,376.13
311.17,330.82,49.13,49.13,335.73,355.39
320.99,301.34,49.13,49.13,345.56,325.91
330.82,280.60,49.13,49.13,355.39,305.16
330.82,260.94,49.13,49.13,355.39,285.51
330.82,241.29,49.13,49.13,355.39,265.86
320.99,220.55,49.13,49.13,345.56,245.11
311.17,200.89,49.13,49.13,335.73,225.46
