132,30
x,y,dx,dy,x_c,y_c
244.57,296.97,86.25,86.25,287.69,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
157.22,139.75,86.25,86.25,200.35,182.88
157.22,139.75,86.25,86.25,200.35,182.88
174.69,139.75,86.25,86.25,217.82,182.88
192.16,157.22,86.25,86.25,235.29,200.35
209.63,157.22,86.25,86.25,252.76,200.35
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
331.91,192.16,86.25,86.25,375.04,235.29
384.32,174.69,86.25,86.25,427.45,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
244.57,139.75,86.25,86.25,287.69,182.88
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,331.91,86.25,86.25,270.22,375.04
244.57,331.91,86.25,86.25,287.69,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
244.57,331.91,86.25,86.25,287.69,375.04
296.97,349.38,86.25,86.25,340.10,392.51
262.04,331.91,86.25,86.25,305.16,375.04
279.51,366.85,86.25,86.25,322.63,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,366.85,86.25,86.25,270.22,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,366.85,86.25,86.25,270.22,409.98
244.57,366.85,86.25,86.25,287.69,409.98
244.57,454.20,86.25,86.25,287.69,497.32
227.10,436.73,86.25,86.25,270.22,479.85
209.63,419.26,86.25,86.25,252.76,462.38
209.63,384.32,86.25,86.25,252.76,427.45
174.69,349.38,86.25,86.25,217.82,392.51
174.69,314.44,86.25,86.25,217.82,357.57
174.69,279.51,86.25,86.25,217.82,322.63
174.69,244.57,86.25,86.25,217.82,287.69
174.69,227.10,86.25,86.25,217.82,270.22
279.51,436.73,86.25,86.25,322.63,479.85
331.91,419.26,86.25,86.25,375.04,462.38
384.32,384.32,86.25,86.25,427.45,427.45
419.26,349.38,86.25,86.25,462.38,392.51
436.73,314.44,86.25,86.25,479.85,357.57
454.20,262.04,86.25,86.25,497.32,305.16
454.20,209.63,86.25,86.25,497.32,252.76
454.20,174.69,86.25,86.25,497.32,217.82
