70,45
x,y,dx,dy,x_c,y_c
209.45,279.27,86.18,86.18,252.55,322.36
209.45,279.27,86.18,86.18,252.55,322.36
192.00,279.27,86.18,86.18,235.09,322.36
209.45,279.27,86.18,86.18,252.55,322.36
226.91,279.27,86.18,86.18,270.00,322.36
174.55,244.36,86.18,86.18,217.64,287.45
192.00,226.91,86.18,86.18,235.09,270.00
209.45,192.00,86.18,86.18,252.55,235.09
244.36,174.55,86.18,86.18,287.45,217.64
244.36,174.55,86.18,86.18,287.45,217.64
244.36,174.55,86.18,86.18,287.45,217.64
244.36,174.55,86.18,86.18,287.45,217.64
244.36,174.55,86.18,86.18,287.45,217.64
244.36,174.55,86.18,86.18,287.45,217.64
244.36,174.55,86.18,86.18,287.45,217.64
244.36,139.64,86.18,86.18,287.45,182.73
261.82,139.64,86.18,86.18,304.91,182.73
261.82,139.64,86.18,86.18,304.91,182.73
261.82,139.64,86.18,86.18,304.91,182.73
279.27,139.64,86.18,86.18,322.36,182.73
279.27,174.55,86.18,86.18,322.36,217.64
296.73,192.00,86.18,86.18,339.82,235.09
296.73,192.00,86.18,86.18,339.82,235.09
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
314.18,192.00,86.18,86.18,357.27,235.09
349.09,174.55,86.18,86.18,392.18,217.64
314.18,157.09,86.18,86.18,357.27,200.18
296.73,139.64,86.18,86.18,339.82,182.73
279.27,139.64,86.18,86.18,322.36,182.73
244.36,139.64,86.18,86.18,287.45,182.73
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
209.45,331.64,86.18,86.18,252.55,374.73
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
209.45,331.64,86.18,86.18,252.55,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,349.09,86.18,86.18,304.91,392.18
244.36,331.64,86.18,86.18,287.45,374.73
244.36,349.09,86.18,86.18,287.45,392.18
209.45,331.64,86.18,86.18,252.55,374.73
209.45,349.09,86.18,86.18,252.55,392.18
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
209.45,349.09,86.18,86.18,252.55,392.18
226.91,418.91,86.18,86.18,270.00,462.00
209.45,401.45,86.18,86.18,252.55,444.55
192.00,366.55,86.18,86.18,235.09,409.64
192.00,331.64,86.18,86.18,235.09,374.73
174.55,314.18,86.18,86.18,217.64,357.27
157.09,279.27,86.18,86.18,200.18,322.36
157.09,244.36,86.18,86.18,200.18,287.45
157.09,226.91,86.18,86.18,200.18,270.00
157.09,192.00,86.18,86.18,200.18,235.09
279.27,418.91,86.18,86.18,322.36,462.00
331.64,401.45,86.18,86.18,374.73,444.55
384.00,384.00,86.18,86.18,427.09,427.09
418.91,366.55,86.18,86.18,462.00,409.64
453.82,331.64,86.18,86.18,496.91,374.73
471.27,279.27,86.18,86.18,514.36,322.36
471.27,226.91,86.18,86.18,514.36,270.00
488.73,174.55,86.18,86.18,531.82,217.64
