57,45
x,y,dx,dy,x_c,y_c
146.00,206.00,60.00,60.00,176.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
121.00,182.00,60.00,60.00,151.00,212.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,146.00,60.00,60.00,151.00,176.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,97.00,60.00,60.00,139.00,127.00
109.00,109.00,60.00,60.00,139.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
194.00,97.00,60.00,60.00,224.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,230.00,60.00,60.00,224.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
158.00,243.00,60.00,60.00,188.00,273.00
158.00,291.00,60.00,60.00,188.00,321.00
146.00,279.00,60.00,60.00,176.00,309.00
146.00,267.00,60.00,60.00,176.00,297.00
133.00,243.00,60.00,60.00,163.00,273.00
121.00,230.00,60.00,60.00,151.00,260.00
109.00,206.00,60.00,60.00,139.00,236.00
109.00,182.00,60.00,60.00,139.00,212.00
109.00,170.00,60.00,60.00,139.00,200.00
109.00,146.00,60.00,60.00,139.00,176.00
194.00,291.00,60.00,60.00,224.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
267.00,255.00,60.00,60.00,297.00,285.00
291.00,230.00,60.00,60.00,321.00,260.00
315.00,206.00,60.00,60.00,345.00,236.00
340.00,158.00,60.00,60.00,370.00,188.00
340.00,121.00,60.00,60.00,370.00,151.00
352.00,85.00,60.00,60.00,382.00,115.00
