66,0
x,y,dx,dy,x_c,y_c
153.00,209.00,34.00,34.00,170.00,226.00
146.00,209.00,34.00,34.00,163.00,226.00
139.00,202.00,34.00,34.00,156.00,219.00
160.00,202.00,34.00,34.00,177.00,219.00
167.00,202.00,34.00,34.00,184.00,219.00
153.00,202.00,34.00,34.00,170.00,219.00
153.00,195.00,34.00,34.00,170.00,212.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,146.00,34.00,34.00,121.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,181.00,34.00,34.00,198.00,198.00
188.00,181.00,34.00,34.00,205.00,198.00
181.00,181.00,34.00,34.00,198.00,198.00
188.00,181.00,34.00,34.00,205.00,198.00
195.00,188.00,34.00,34.00,212.00,205.00
216.00,181.00,34.00,34.00,233.00,198.00
209.00,174.00,34.00,34.00,226.00,191.00
195.00,167.00,34.00,34.00,212.00,184.00
181.00,167.00,34.00,34.00,198.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
153.00,216.00,34.00,34.00,170.00,233.00
146.00,230.00,34.00,34.00,163.00,247.00
139.00,237.00,34.00,34.00,156.00,254.00
132.00,244.00,34.00,34.00,149.00,261.00
139.00,244.00,34.00,34.00,156.00,261.00
146.00,237.00,34.00,34.00,163.00,254.00
153.00,216.00,34.00,34.00,170.00,233.00
167.00,209.00,34.00,34.00,184.00,226.00
174.00,216.00,34.00,34.00,191.00,233.00
181.00,230.00,34.00,34.00,198.00,247.00
181.00,216.00,34.00,34.00,198.00,233.00
167.00,216.00,34.00,34.00,184.00,233.00
174.00,244.00,34.00,34.00,191.00,261.00
167.00,237.00,34.00,34.00,184.00,254.00
167.00,251.00,34.00,34.00,184.00,268.00
153.00,244.00,34.00,34.00,170.00,261.00
146.00,251.00,34.00,34.00,163.00,268.00
146.00,237.00,34.00,34.00,163.00,254.00
139.00,244.00,34.00,34.00,156.00,261.00
153.00,251.00,34.00,34.00,170.00,268.00
153.00,279.00,34.00,34.00,170.00,296.00
132.00,272.00,34.00,34.00,149.00,289.00
118.00,265.00,34.00,34.00,135.00,282.00
98.00,251.00,34.00,34.00,115.00,268.00
84.00,237.00,34.00,34.00,101.00,254.00
77.00,223.00,34.00,34.00,94.00,240.00
70.00,209.00,34.00,34.00,87.00,226.00
63.00,188.00,34.00,34.00,80.00,205.00
63.00,167.00,34.00,34.00,80.00,184.00
167.00,279.00,34.00,34.00,184.00,296.00
181.00,265.00,34.00,34.00,198.00,282.00
195.00,251.00,34.00,34.00,212.00,268.00
202.00,230.00,34.00,34.00,219.00,247.00
209.00,216.00,34.00,34.00,226.00,233.00
216.00,195.00,34.00,34.00,233.00,212.00
223.00,174.00,34.00,34.00,240.00,191.00
223.00,160.00,34.00,34.00,240.00,177.00
